"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,25637.56777,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,"Pediatrics",46866.047041,179
"2",2,25636.9528039711,0.506392280513364,0.775935258989327,5.97995344190429e-05,1.94971481417453e-07,0.332578490644704,4.22331450284749e-09,0.614966028876609,6.37834303374489e-05,1.99194795920301e-07,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,"Pediatrics",46866.047041,179
"3",3,25636.4206627121,0.785843359507518,0.740780880965723,0.00010463274515291,6.86760268090025e-07,0.620377697417384,3.04836912742503e-08,1.14710728787974,0.000118977624340196,7.17243959364275e-07,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,"Pediatrics",46866.047041,179
"4",4,25635.8798105947,0.984868346071018,0.7900454750849,0.000145108496039964,1.40367178166116e-06,0.912898977222125,9.47279540710214e-08,1.68795940527382,0.000175076490754607,1.49839973573219e-06,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,"Pediatrics",46866.047041,179
"5",5,25635.2870694242,1.1642328179799,0.882784259919345,0.000185919868890847,2.32182575881769e-06,1.23349504613829,2.10121333276541e-07,2.28070057585352,0.000236558810732732,2.53194709209423e-06,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,"Pediatrics",46866.047041,179
"6",6,25634.6178451469,1.35035142926001,1.00387026456,0.000229415163623707,3.43895174723624e-06,1.59546991608595,3.8909411132338e-07,2.94992485311545,0.0003059760807949,3.82804585855962e-06,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,"Pediatrics",46866.047041,179
"7",7,25633.8539803518,1.55605870188061,1.14880039274137,0.000277046973820612,4.76395666028296e-06,2.00864809830888,6.44316330901665e-07,3.71378964817768,0.000385212433644304,5.40827299118463e-06,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,"Pediatrics",46866.047041,179
"8",8,25632.9786967678,1.78902985256593,1.31759614970305,0.000329966235208581,6.31290086948005e-06,2.4821099615808,9.89250187400158e-07,4.58907323223605,0.000476009256346185,7.3021510568802e-06,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,"Pediatrics",46866.047041,179
"9",9,25631.9743732416,2.05522825497241,1.51237579848901,0.000389272688854508,8.10760781453283e-06,3.02539388607926,1.43854530117404e-06,5.59339675838265,0.000580195751168646,9.54615311570687e-06,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,"Pediatrics",46866.047041,179
"10",10,25630.8214431818,2.3603498209509,1.73641547904217,0.000456127840016906,1.01753921526443e-05,3.64909320662796,2.00838690270384e-06,6.7463268182401,0.00069980342112387,1.21837790553482e-05,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,"Pediatrics",46866.047041,179
"11",11,25629.4977150969,2.71046635034669,1.99381690193696,0.000531813903761746,1.25492969374641e-05,4.3652245707641,2.71684357657397e-06,8.07005490309203,0.000837136714042507,1.5266140514038e-05,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,"Pediatrics",46866.047041,179
"12",12,25627.9778242334,3.11235951563654,2.28942392981894,0.000617773220007697,1.52686040765914e-05,5.18752569510383,3.58424117723243e-06,9.58994576662457,0.000994830125084173,1.88528452538238e-05,"Malawi","Mzimba","TA Mzukuzuku",208,25638.56777,"Pediatrics",46866.047041,179
