"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,13472.90405,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Malili",182,13473.90405,"Elderly",147418.19273,51
"2",2,13459.5452095707,11.4412047318983,2.38468275276683,0.057871248778377,0.000877719262329642,0.474193721410857,1.0255182045875e-05,13.3588404292988,0.0609410843069339,0.000894920887664462,"Malawi","Lilongwe","TA Malili",182,13473.90405,"Elderly",147418.19273,51
"3",3,13405.9195876554,54.412204129777,10.8945658109906,0.285144661215451,0.00594288896232933,2.38649133346267,0.000113520156371466,66.9844623445644,0.306183651241483,0.00613330305630804,"Malawi","Lilongwe","TA Malili",182,13473.90405,"Elderly",147418.19273,51
"4",4,13160.2664211684,250.567675150037,50.4564892264517,1.33608239843495,0.0298406949499972,11.2468712389471,0.000670122825487091,312.637628831647,1.44230031657432,0.0309647317267969,"Malawi","Lilongwe","TA Malili",182,13473.90405,"Elderly",147418.19273,51
"5",5,12094.7608136592,1094.15762297846,227.013240754738,6.12841558910891,0.140307796279864,51.700311891345,0.00333733088826403,1378.14323634082,6.62891401975994,0.145905699398641,"Malawi","Lilongwe","TA Malili",182,13473.90405,"Elderly",147418.19273,51
"6",6,8461.9691156691,3857.08045479644,904.986438747604,26.3224350638638,0.62955054409991,222.900507459701,0.0155477191947336,5010.9349343309,28.5714329802018,0.655629656026193,"Malawi","Lilongwe","TA Malili",182,13473.90405,"Elderly",147418.19273,51
"7",7,2606.50392872125,7464.46334426142,2520.43286909358,91.9350357712897,2.50439093084528,787.997559818512,0.0669214031000254,10866.4001212788,100.910869515793,2.61664217103365,"Malawi","Lilongwe","TA Malili",182,13473.90405,"Elderly",147418.19273,51
"8",8,230.438773328116,6944.15951484486,4113.58377895837,221.906496282915,7.75919362139805,1955.81193364023,0.244359324109409,13242.4652766719,249.928758196633,8.1690720147407,"Malawi","Lilongwe","TA Malili",182,13473.90405,"Elderly",147418.19273,51
"9",9,9.37625933274243,4895.23624175322,4663.44168210364,380.957540877418,17.9551364892943,3506.22986165746,0.707327786220782,13463.5277906673,446.618652585089,19.1415793542818,"Malawi","Lilongwe","TA Malili",182,13473.90405,"Elderly",147418.19273,51
"10",10,0.308697858233375,3339.08533449517,4457.99972452279,526.42696400651,33.0017944203254,5115.43842680965,1.64310788732715,13472.5953521418,649.086745510441,35.7578767732327,"Malawi","Lilongwe","TA Malili",182,13473.90405,"Elderly",147418.19273,51
