"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,22013.056,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Lukwa",69,22014.056,"Pediatrics",39170.340239,181
"2",2,22012.4410393218,0.506387794171857,0.775934495784605,5.71408930885769e-05,1.86303229349853e-07,0.33258105696515,4.03555009122804e-09,0.61496067815348,6.09476686773985e-05,1.90338779441081e-07,"Malawi","Kasungu","TA Lukwa",69,22014.056,"Pediatrics",39170.340239,181
"3",3,22011.9089056793,0.7858339040828,0.740778113059366,9.99807572428057e-05,6.56227233004455e-07,0.620381637452133,2.91284083902784e-08,1.14709432070718,0.0001136878700707,6.85355641394733e-07,"Malawi","Kasungu","TA Lukwa",69,22014.056,"Pediatrics",39170.340239,181
"4",4,22011.3680649864,0.984852300541437,0.790039510472273,0.00013865673027927,1.34126414935726e-06,0.912903114092623,9.05163765298809e-08,1.68793501361714,0.000167292340797013,1.43178052588714e-06,"Malawi","Kasungu","TA Lukwa",69,22014.056,"Pediatrics",39170.340239,181
"5",5,22010.7753409877,1.16420745768022,0.88277358202705,0.000177653175056731,2.2185943017486e-06,1.23349790001607,2.0077927157325e-07,2.28065901227198,0.000226040646523168,2.41937357332185e-06,"Malawi","Kasungu","TA Lukwa",69,22014.056,"Pediatrics",39170.340239,181
"6",6,22010.1061421165,1.35031281714984,1.00385277083049,0.000219213896518244,3.28604666005497e-06,1.59546942376595,3.71794556215958e-07,2.94985788348402,0.000292370720843663,3.65784121627093e-06,"Malawi","Kasungu","TA Lukwa",69,22014.056,"Pediatrics",39170.340239,181
"7",7,22009.3423142714,1.55600138439078,1.14877314786442,0.000264726779194334,4.55213005598002e-06,2.00864130180014,6.15668682121889e-07,3.71368572863328,0.000368082753956373,5.16779873810191e-06,"Malawi","Kasungu","TA Lukwa",69,22014.056,"Pediatrics",39170.340239,181
"8",8,22008.4670836426,1.78894637811994,1.31755509008055,0.000315291411474201,6.03218794881106e-06,2.48209262034901,9.45264881284369e-07,4.58891635741381,0.000454840468076109,6.97745283009543e-06,"Malawi","Kasungu","TA Lukwa",69,22014.056,"Pediatrics",39170.340239,181
"9",9,22007.4628351011,2.05510850252559,1.51231534602179,0.000371958396848118,7.74706954934314e-06,3.02535997035067,1.37458080620854e-06,5.59316489894526,0.000554391403959151,9.12165035555168e-06,"Malawi","Kasungu","TA Lukwa",69,22014.056,"Pediatrics",39170.340239,181
"10",10,22006.3100101745,2.36018009696621,1.73632802565686,0.000435837268793216,9.72286965584453e-06,3.64903422362719,1.9190811546999e-06,6.74598982546987,0.000668676285004104,1.16419508105444e-05,"Malawi","Kasungu","TA Lukwa",69,22014.056,"Pediatrics",39170.340239,181
"11",11,22004.9864282875,2.7102281859744,1.99369212251814,0.00050815278641588,1.19911547601611e-05,4.36512866405276,2.59602984415779e-06,8.06957171251632,0.000799896478502258,1.45871846043189e-05,"Malawi","Kasungu","TA Lukwa",69,22014.056,"Pediatrics",39170.340239,181
"12",12,22003.4667393277,3.11202807043832,2.28924786541426,0.00059028255808901,1.45894501064291e-05,5.18737643964145,3.4248471563518e-06,9.58926067234938,0.000950568503344627,1.80142972627809e-05,"Malawi","Kasungu","TA Lukwa",69,22014.056,"Pediatrics",39170.340239,181
"13",13,22001.7218951561,3.57327570703228,2.62860514795174,0.000683788631329165,1.75619034459775e-05,6.13151821088999,4.42750200611961e-06,11.3341048439108,0.00112357674037111,2.19894054520971e-05,"Malawi","Kasungu","TA Lukwa",69,22014.056,"Pediatrics",39170.340239,181
