"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1196.897664,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,"Pediatrics",2102.3627337,173
"2",2,1196.28336086068,0.505836486022711,0.775840700060594,6.1814250051216e-05,2.0154433321213e-07,0.332563933072023,4.36572411539934e-09,0.614303139315437,6.59324511977666e-05,2.05910057327529e-07,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,"Pediatrics",2102.3627337,173
"3",3,1195.75216270275,0.784672373649659,0.740438026010335,0.000108145011989973,7.09871013375757e-07,0.620282011198371,3.15105340692285e-08,1.1455012972519,0.000122972642938873,7.41381547444985e-07,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,"Pediatrics",2102.3627337,173
"4",4,1195.21272439938,0.982882108866635,0.789306878873792,0.000149949995146262,1.45076694369114e-06,0.912599114207316,9.79133482154711e-08,1.68493960062318,0.000180923600984394,1.54868029190661e-06,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,"Pediatrics",2102.3627337,173
"5",5,1194.62210691408,1.16109523693472,0.881462545547331,0.000192071288210858,2.39939847191111e-06,1.23280461557752,2.17169913951154e-07,2.27555708591616,0.000244402655928103,2.61656838586227e-06,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,"Pediatrics",2102.3627337,173
"6",6,1193.9560222626,1.34557743808258,1.00170595328172,0.000236924111312308,3.55321522411717e-06,1.59411746660862,4.02105342040193e-07,2.9416417374048,0.000316030522635455,3.95532056615736e-06,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,"Pediatrics",2102.3627337,173
"7",7,1193.19671958551,1.54897744042799,1.14543170027802,0.000285992952145207,4.92114519910921e-06,2.00624369390831,6.65777638569348e-07,3.70094441448931,0.000397731408898778,5.58692283767856e-06,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,"Pediatrics",2102.3627337,173
"8",8,1192.32796740997,1.77872641116459,1.31252298315074,0.000340443879499255,6.51940524290172e-06,2.4780992103852,1.02204309412792e-06,4.56969659002837,0.000491272846239847,7.54144833702963e-06,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,"Pediatrics",2102.3627337,173
"9",9,1191.3328809769,2.04046272918508,1.5049129020049,0.000401381274891492,8.37002389546558e-06,3.01899615465257,1.48595708042517e-06,5.56478302309841,0.000598500894409307,9.85598097589076e-06,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,"Pediatrics",2102.3627337,173
"10",10,1190.19288328688,2.33944900246596,1.72563017538891,0.000469961739065371,1.05005076914982e-05,3.63921899889686,2.07412330111014e-06,6.70478071312179,0.000721454358917538,1.25746309926083e-05,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,"Pediatrics",2102.3627337,173
"11",11,1188.88710865786,2.68118035558827,1.97844652664886,0.000547451221940993,1.29440169885509e-05,4.3503652596231,2.80503878763045e-06,8.01055534213794,0.00086243233746462,1.57490557761813e-05,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,"Pediatrics",2102.3627337,173
"12",12,1187.39196355751,3.07167286991241,2.26776630076734,0.000635260726755059,1.57398015088637e-05,5.16560657182083,3.69946099216599e-06,9.50570044248984,0.00102404597677565,1.94392625010297e-05,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,"Pediatrics",2102.3627337,173
"13",13,1185.6807402693,3.51761678046521,2.59862017964724,0.00073497385721537,1.8933797530639e-05,6.09992808212836,4.78080612322528e-06,11.2169237307017,0.00120926593029266,2.37146036538643e-05,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,"Pediatrics",2102.3627337,173
"14",14,1183.7232313306,4.0264800652155,2.97669880542459,0.000848372686634674,2.25793527723427e-05,7.17037677113185,6.07559217008801e-06,13.1744326694035,0.00142147158548329,2.86549449424307e-05,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,"Pediatrics",2102.3627337,173
"15",15,1181.48534255075,4.60658556557979,3.40840315552811,0.000977463175025866,2.67380459460593e-05,8.39632091300549,7.61392023803655e-06,15.4123214492546,0.00166450249870778,3.43519661840959e-05,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,"Pediatrics",2102.3627337,173
"16",16,1178.92868795922,5.26717398223168,3.90090193404081,0.00112450192154844,3.14806264171701e-05,9.79973471194404,9.43001854941942e-06,17.968976040783,0.00194271482088023,4.09106449665895e-05,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,"Pediatrics",2102.3627337,173
"17",17,1176.01017302209,6.01845256291162,4.46218914892886,0.00129202419490452,3.68880763008124e-05,11.4055087909371,1.15628563450012e-05,20.8874909779051,0.0022610428478208,4.84509326458137e-05,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,"Pediatrics",2102.3627337,173
"18",18,1172.68159374279,6.87162306907381,5.10113366428595,0.0014828718674388,4.30527518022875e-05,13.24177354242,1.4056810829298e-05,24.2160702572098,0.00262506312007051,5.71095626315855e-05,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,"Pediatrics",2102.3627337,173
"19",19,1168.88925396074,7.83888345242745,5.82751791472908,0.0017002214726134,5.0079629038329e-05,15.3402414085911,1.69624110793551e-05,28.0084100392604,0.00304106227496708,6.70420401176841e-05,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,"Pediatrics",2102.3627337,173
"20",20,1164.57361484155,8.93338851513393,6.6520625857119,0.00194761193489685,5.80876848274436e-05,17.7365720207982,2.03371899168593e-05,32.3240491584537,0.00351610942978291,7.84248747443029e-05,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,"Pediatrics",2102.3627337,173
"21",21,1159.66903065062,10.16916544322,7.58641680946585,0.00222896896796591,6.72113156387314e-05,20.4707306698091,2.42465980771659e-05,37.2286333493766,0.00405812724228386,9.14579137158972e-05,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,"Pediatrics",2102.3627337,173
"22",22,1154.10360804851,11.5609618035098,8.64311040232545,0.00254862435275698,7.76017648148595e-05,23.5873287545495,2.87649874520991e-05,42.7940559514897,0.00467595939809615,0.000106366752266959,"Malawi","Nkhata Bay","STA Kondowe",80,1197.897664,"Pediatrics",2102.3627337,173
