"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,10197.07364,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Msakambewa",198,10198.07364,"Elderly",98252.5124,101
"2",2,10180.7583516714,14.0354831213946,2.71007986580636,0.0618540397697541,0.000907054721446568,0.506953804984123,1.04419398212583e-05,16.3152883286161,0.0650394421801366,0.000924574994872561,"Malawi","Dowa","TA Msakambewa",198,10198.07364,"Elderly",98252.5124,101
"3",3,10104.989054819,75.6694487508194,14.187545287718,0.344544936797621,0.00673426155891511,2.87618855194403,0.000123392207529663,92.0845851810455,0.368459522921786,0.00694129830223701,"Malawi","Dowa","TA Msakambewa",198,10198.07364,"Elderly",98252.5124,101
"4",4,9714.92385448077,391.517380957477,74.3986079029674,1.83199834819274,0.0379560779288732,15.3630411057952,0.000801126869890855,482.149785519232,1.96739804227285,0.039300268955604,"Malawi","Dowa","TA Msakambewa",198,10198.07364,"Elderly",98252.5124,101
"5",5,7959.11611171676,1786.81342630511,363.98440311674,9.34892848324036,0.200156204555144,78.6061631713923,0.00445100219346267,2237.95752828324,10.0642488931082,0.207624431415674,"Malawi","Dowa","TA Msakambewa",198,10198.07364,"Elderly",98252.5124,101
"6",6,3421.20869493652,5038.39208830356,1349.9080628233,40.9122952849776,0.962034987326254,346.667711303263,0.0227523610481798,6775.86494506347,44.3582821604947,1.00021061306961,"Malawi","Dowa","TA Msakambewa",198,10198.07364,"Elderly",98252.5124,101
"7",7,357.159589159018,5860.81914414804,2787.58927577395,123.007799119552,3.6430187324655,1065.75505915954,0.0997539074371583,9839.91405084098,136.135599724232,3.8103933547605,"Malawi","Dowa","TA Msakambewa",198,10198.07364,"Elderly",98252.5124,101
"8",8,10.9791038344098,4252.2736253931,3503.37579105906,241.812819737152,9.81198580807086,2179.48222792919,0.338086239007954,10186.0945361656,277.572055834784,10.3792523744732,"Malawi","Dowa","TA Msakambewa",198,10198.07364,"Elderly",98252.5124,101
"9",9,0.279075772915717,2902.61266206079,3500.35953076304,359.702056170687,19.8616845238805,3414.37924344803,0.879387260639161,10196.7945642271,433.214238979977,21.3371867310823,"Malawi","Dowa","TA Msakambewa",198,10198.07364,"Elderly",98252.5124,101
"10",10,0.00877386545574926,1976.04769875218,3142.73544542983,455.119097367275,33.0864105699996,4589.21886987595,1.85734413929406,10197.0648661345,579.847210325922,36.2028025166712,"Malawi","Dowa","TA Msakambewa",198,10198.07364,"Elderly",98252.5124,101
"11",11,0.000433090112791927,1345.12649035123,2656.65461573309,521.300648953033,48.3518680081669,5623.26995820271,3.36962566163988,10197.0732069099,707.364325451729,54.0056798425336,"Malawi","Dowa","TA Msakambewa",198,10198.07364,"Elderly",98252.5124,101
