"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3302.226837,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Chauma",45,3303.226837,"Elderly",28367.415601,151
"2",2,3286.96594739564,13.1076543262791,2.59620249343501,0.0621822258818741,0.000963827792804719,0.493875574341059,1.11566312366314e-05,15.2608896043611,0.0654166278862902,0.000982536349034352,"Malawi","Dedza","TA Chauma",45,3303.226837,"Elderly",28367.415601,151
"3",3,3220.20949008885,67.0710108886429,12.9218513296111,0.331665001288469,0.00692972818128069,2.68576107179831,0.000128891634195202,82.0173469111563,0.355188411089228,0.00714586657778453,"Malawi","Dedza","TA Chauma",45,3303.226837,"Elderly",28367.415601,151
"4",4,2908.54926208352,316.289388464653,63.1227176080525,1.66551161650306,0.0372953571010308,13.5618544451166,0.00080742505279155,393.677574916479,1.79274097034659,0.0386493282667862,"Malawi","Dedza","TA Chauma",45,3303.226837,"Elderly",28367.415601,151
"5",5,1837.42697373924,1131.37969515026,263.923188197267,7.65470770639341,0.182528627684636,62.6554994084423,0.00424417071833525,1464.79986326076,8.27900049907172,0.18964567806015,"Malawi","Dedza","TA Chauma",45,3303.226837,"Elderly",28367.415601,151
"6",6,406.065626394371,1939.77928876712,705.34736111307,26.9946845283993,0.758048190713486,224.262217484627,0.0196105217016272,2896.16121060563,29.5983495547928,0.790933076855703,"Malawi","Dedza","TA Chauma",45,3303.226837,"Elderly",28367.415601,151
"7",7,22.326582166134,1617.05474166973,1062.98357516808,62.4903383000417,2.32971619307143,535.968640770093,0.0732427328474548,3279.90025483387,70.5638211830455,2.45253694037636,"Malawi","Dedza","TA Chauma",45,3303.226837,"Elderly",28367.415601,151
"8",8,0.609014714073108,1117.12202618526,1151.51343513688,102.999476176618,5.24583931557227,925.526858774435,0.210186697167712,3301.61782228593,121.428471020828,5.59830141271247,"Malawi","Dedza","TA Chauma",45,3303.226837,"Elderly",28367.415601,151
"9",9,0.0167828451778931,760.88353115528,1076.45166496016,138.541220081378,9.40463552058355,1317.44918647712,0.479815960306292,3302.21005415482,172.148916112727,10.2092389607144,"Malawi","Dedza","TA Chauma",45,3303.226837,"Elderly",28367.415601,151
"10",10,0.000669446211510632,517.955017880952,931.966154273017,164.967991086555,14.4562321180932,1672.95843084545,0.92234134972037,3302.22616755379,217.647805632676,16.0029064356508,"Malawi","Dedza","TA Chauma",45,3303.226837,"Elderly",28367.415601,151
"11",11,4.39896669257312e-05,352.578861351391,770.008171522909,181.647840941935,19.991882938587,1977.43662357666,1.56341267885664,3302.22679301033,256.089235094617,22.6135698431854,"Malawi","Dedza","TA Chauma",45,3303.226837,"Elderly",28367.415601,151
