"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,724.389128,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,"Elderly",11960.523054,188
"2",2,709.302676116104,12.9488070940077,2.58185264817693,0.0562762161443413,0.000732420005954493,0.498775040890504,8.46467099423897e-06,15.0864518838965,0.0592069956449485,0.000746643808815306,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,"Elderly",11960.523054,188
"3",3,647.298391862698,62.6633033009319,12.4559650807356,0.295396422879876,0.00522346656124476,2.67075049174843,9.73744454937747e-05,77.0907361373026,0.316542220127715,0.0053870919304206,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,"Elderly",11960.523054,188
"4",4,426.762402717283,231.615226052392,53.0390116561701,1.37834483575628,0.0270460010911866,12.5664989997696,0.000597737538783854,297.626725282718,1.48845035556678,0.0280504229901542,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,"Elderly",11960.523054,188
"5",5,103.884231821489,422.600905410819,147.618360700672,4.99143087080378,0.115331152658094,46.1759603329704,0.00290771058808034,620.504896178511,5.4633159559875,0.120217190427229,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,"Elderly",11960.523054,188
"6",6,6.19459734937795,363.406410623938,230.042651357578,11.8945175006804,0.363563152509982,113.476212229515,0.0111757864013458,718.194530650622,13.3953160851353,0.382342639946113,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,"Elderly",11960.523054,188
"7",7,0.17259950075675,251.919081788467,252.99933649136,19.97417139386,0.834979799275747,199.456203443395,0.0327555828856707,724.216528499244,23.4677467950148,0.890021389654616,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,"Elderly",11960.523054,188
"8",8,0.00468111394148436,171.610521572177,238.210998584397,27.1607004907763,1.51699095163596,286.809318342912,0.0759169441611408,724.384446886059,33.6160435284962,1.64455971931498,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,"Elderly",11960.523054,188
"9",9,0.000180855692210639,116.820805233508,207.083895777604,32.5606740383675,2.35279251773327,366.423267081453,0.147512495643055,724.388947144309,42.7690034247549,2.60066850239485,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,"Elderly",11960.523054,188
"10",10,1.14698852802149e-05,79.5214932552581,171.549770288851,36.013831348915,3.27411705837733,434.777909888687,0.251994690026239,724.389116530116,50.5277655951929,3.69756208008512,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,"Elderly",11960.523054,188
"11",11,1.21527898650312e-06,54.1312583233031,137.595814913237,37.7110855578936,4.21809825987525,491.341525754295,0.391343976118296,724.389126784722,56.8495387196133,4.8757020309919,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,"Elderly",11960.523054,188
"12",12,2.07965525665947e-07,36.8477969998432,107.835458802791,37.978864205841,5.13408214630777,537.027506809616,0.565418827635867,724.389127792036,61.8609862456478,6.08419656227953,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,"Elderly",11960.523054,188
"13",13,4.66844269742885e-08,25.0827766095417,83.0520958116654,37.166185540725,5.98511211026573,573.330509051792,0.77244882932659,724.389127953317,65.754384195785,7.2831141089122,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,"Elderly",11960.523054,188
"14",14,1.49641345230659e-08,17.0741687211232,63.1015483172279,35.5908298574188,6.74684369570917,601.866208053728,1.00952933982903,724.389127985037,68.7327954913618,8.4432293345258,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,"Elderly",11960.523054,188
"15",15,9.10752411899104e-09,11.6225860844353,47.4242780375066,33.5183223390835,7.40542944233051,624.145459515895,1.27305257164205,724.389127990894,70.9835936028616,9.54463235084417,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,"Elderly",11960.523054,188
"16",16,5.56033148307622e-09,7.91163735905218,35.3252354959544,31.1581546889769,7.95517911589856,641.479866834885,1.55905449967345,724.389127994441,72.6677881318003,10.5749718837109,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,"Elderly",11960.523054,188
"17",17,3.56282829289259e-09,5.38554935810317,26.1176906612824,28.6682735194946,8.39639331712807,654.957743999781,1.863477140648,724.389127996439,73.917739500628,11.5277296091408,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,"Elderly",11960.523054,188
"18",18,2.59287445462268e-09,3.6660092425261,19.188641718121,26.1629429733804,8.73352700607167,665.455650994071,2.1823560632379,724.389127997409,74.8390497106213,12.4006987646341,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,"Elderly",11960.523054,188
"19",19,2.02668400672956e-09,2.49549724499789,14.0217525823837,23.7212641000236,8.97372257042595,673.664944993725,2.51194650641788,724.389127997975,75.514155479795,13.194729143335,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,"Elderly",11960.523054,188
"20",20,1.70535713167047e-09,1.69871532874273,10.1981332398882,21.395090535269,9.12568763785326,680.122699801239,2.84880145530267,724.389127998296,76.0063540135512,13.9127361028674,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,"Elderly",11960.523054,188
"21",21,1.50274446303539e-09,1.15633622372845,7.38674029979856,19.2158168057767,9.19886801935844,685.241552988449,3.18981366138668,724.389127998499,76.3636220495278,14.5589441183788,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,"Elderly",11960.523054,188
"22",22,1.37061003073038e-09,0.78713216946802,5.33098847920105,17.1999069623807,9.20286091192954,689.336007956266,3.53223151938424,724.389127998631,76.6219458744879,15.1383266641915,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,"Elderly",11960.523054,188
"23",23,1.2828213575344e-09,0.535810445178496,3.83495070379521,15.3532434817951,9.14701548617541,692.644451117116,3.87365676465771,724.389127998718,76.8080872365719,15.656202932261,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,"Elderly",11960.523054,188
"24",24,1.22327337041802e-09,0.364732513407782,2.75077998085681,13.6744544303224,9.04017552403968,695.346955464201,4.21203008594939,724.389127998778,76.9418053949599,16.1179562939162,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,"Elderly",11960.523054,188
"25",25,1.18231863605357e-09,0.248277855645316,1.96798110469187,12.1574001568437,8.89052684560449,697.579332824409,4.54560921162381,724.389127998819,77.0376003803034,16.5288449033809,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,"Elderly",11960.523054,188
"26",26,1.15389445084927e-09,0.169005737851821,1.40463102129285,10.7929936611608,8.70551984856788,699.44403492252,4.87294280745323,724.389127998847,77.1060571414082,16.8938803757997,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,"Elderly",11960.523054,188
"27",27,1.13404616082734e-09,0.115044226050071,1.00039732409468,9.57050462491486,8.49184459410212,701.018494705968,5.19284252373712,724.389127998867,77.1548674064497,17.2177559018367,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,"Elderly",11960.523054,188
"28",28,1.12013141071817e-09,0.0783119497359898,0.711102560947706,8.47847274436459,8.25544124544472,702.361444676136,5.50435482225163,724.389127998881,77.189598162892,17.5048093450386,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,"Elderly",11960.523054,188
"29",29,1.11035284958247e-09,0.0533078765434674,0.504559093094536,7.5053300838836,8.00153332136029,703.5176639767,5.80673364730844,724.389127998891,77.2142642803593,17.7590105724876,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,"Elderly",11960.523054,188
"30",30,1.10347179120245e-09,0.0362873176849109,0.357416142040076,6.63981073910241,7.73467463420583,704.521524552217,6.09941461364728,724.389127998898,77.2317521638457,17.9839650189031,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,"Elderly",11960.523054,188
"31",31,1.09862677687311e-09,0.0247012084626742,0.252797924972083,5.8712070630672,7.45880351734566,705.399627194724,6.38199109033036,724.389127998903,77.2441310884913,18.1829277260839,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,"Elderly",11960.523054,188
"32",32,1.09521508803399e-09,0.0168144126965312,0.178549684056224,5.18951720660409,7.17729988727461,706.172754441952,6.65419236632179,724.389127998906,77.2528807061889,18.3588237150647,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,"Elderly",11960.523054,188
"33",33,1.092813321619e-09,0.011445770698331,0.125943140649622,4.5855173521421,6.89304214463149,706.857315647847,6.91586394293895,724.389127998909,77.2590566419252,18.514271771101,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,"Elderly",11960.523054,188
"34",34,1.09112334783e-09,0.00779127452417945,0.0887276544339311,4.05078262230481,6.60846201353235,707.466414525374,7.16694990874012,724.38912799891,77.2634104078169,18.6516096662433,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,"Elderly",11960.523054,188
"35",35,1.08993496776005e-09,0.0053036139288193,0.0624378387335257,3.57767432708242,6.32559613582576,708.010638786695,7.40747729664529,724.389127998911,77.2664759925668,18.7729194677235,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,"Elderly",11960.523054,188
"36",36,1.08909990262394e-09,0.00361023346458201,0.0438907364205583,3.15930593953837,6.04613378936972,708.498645010967,7.63754228915171,724.389127998912,77.2686321550703,18.8800520758514,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,"Elderly",11960.523054,188
"37",37,1.08851355025892e-09,0.00245751164418072,0.030822071253826,2.78949658491553,5.77146045140972,708.937593258472,7.85729812121646,724.389127998913,77.2701471199902,18.9746504597257,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,"Elderly",11960.523054,188
"38",38,1.08810216293342e-09,0.00167286403906561,0.0216243512476627,2.46271802964948,5.50269717270547,709.33347105405,8.06694452722083,724.389127998913,77.2712105139308,19.0581712983266,"Malawi","Mangochi","Monkey Bay Urban",25,725.389128,"Elderly",11960.523054,188
