"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3360.552837,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,138
"2",2,3345.29108808253,13.1084370559616,2.59627299327433,0.0624309309340649,0.000969160641992173,0.493627566344644,1.12103156229878e-05,15.2617489174723,0.0656782498650211,0.000987972666905721,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,138
"3",3,3278.51012107922,67.0937516773715,12.9242140142634,0.333018050073779,0.00696834992339499,2.68463431456543,0.000129514578892196,82.0427159207764,0.356636336630918,0.00718568827199523,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,138
"4",4,2966.27562917878,316.822991433943,63.1816158581113,1.67296395081083,0.0375108267655522,13.5613143393135,0.000811412277306113,394.277207821221,1.800731925259,0.0388724572931121,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,138
"5",5,1886.77865840045,1139.17785421083,264.955530490634,7.70149815306515,0.183745011353911,62.7512836128812,0.00426712078150566,1473.77417859955,8.32897662418295,0.190905664554986,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,138
"6",6,423.329835976976,1972.08355108485,712.607447427547,27.2695080372302,0.765027941135373,225.477720071921,0.0197464603361009,2937.22300102302,29.8929556969576,0.798164466126282,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,138
"7",7,23.5645796878444,1651.57123928548,1079.40717937017,63.4066642749009,2.35958117017194,541.16964500374,0.0739482076893563,3336.98825731216,71.5701293520763,2.48367361967548,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,138
"8",8,0.644768427255808,1141.52637923441,1171.98094405503,104.806575037055,5.32869404089001,937.05268562418,0.212790581179934,3359.90806857274,123.494879406407,5.68577780633874,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,138
"9",9,0.0177227569938052,777.522010137778,1096.78091366012,141.205832007664,9.57232361316348,1335.9672334526,0.486801371679752,3360.53511424301,175.353665572069,10.3892247460103,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,138
"10",10,0.000703426432229978,529.281719641713,950.160877303461,168.314279224114,14.7339526344451,1698.12406370791,0.937241061920952,3360.55213357357,221.912091720637,16.3067363811135,"Malawi","Mangochi","TA Namabvi",97,3361.552837,"Elderly",37972.502637,138
