"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3632.721446,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,103
"2",2,3616.43907742618,14.0054502907967,2.70741954395057,0.0627399621429297,0.00093652619550699,0.505811474457457,1.07762744867421e-05,16.2823685738176,0.0659716924002907,0.00095461732661185,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,103
"3",3,3541.69906107786,74.7146591759584,14.0907549334241,0.348433023841977,0.00694256446177897,2.86146798237091,0.000127242083212488,91.0223849221403,0.37265931311175,0.00715617754413732,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,103
"4",4,3178.85266921016,366.239234814902,71.7099717318047,1.82390677852282,0.0388167400179292,15.0560240039719,0.000822720619484896,453.868776789839,1.95999149260115,0.0401979174005288,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,103
"5",5,1920.40994269581,1324.92902836609,307.570998424442,8.66866803185315,0.197083659061354,71.9412434986194,0.00448132411896548,1712.31150330419,9.36133744505652,0.204606873346524,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,103
"6",6,364.851391151546,2166.8420086498,810.66844457773,30.801275794956,0.835730180132675,259.701295243705,0.0213004021340186,3267.87005484845,33.7515866099778,0.871489140065151,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,103
"7",7,18.4931776602116,1741.9792772585,1187.3996370675,70.3044031716761,2.5664991996577,612.898041409855,0.0804102325987835,3614.22826833979,79.4499434534199,2.70149131236851,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,103
"8",8,0.491505245409566,1199.34590380773,1268.14059486519,114.334912146109,5.72977027752365,1045.44836772927,0.230391928769325,3632.22994075459,135.041682276954,6.11655056917226,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,103
"9",9,0.0136734355877752,816.768436207458,1177.34416888021,152.45942170961,10.191002133071,1476.4215016519,0.523241982156292,3632.70777256441,189.933463639173,11.0694169609786,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,103
"10",10,0.000559314615091481,555.994305460001,1015.27566679525,180.520338594784,15.5701519978296,1865.35981970517,1.00060413235096,3632.72088668538,238.917785032476,17.249958925975,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,103
"11",11,3.78714624017697e-05,378.472587157307,836.677155158858,198.009985909493,21.4348113650755,2197.43829555033,1.68857298747398,3632.72140812854,280.171412223819,24.2695753954555,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,103
"12",12,4.27181274084646e-06,257.630958355085,668.62547953925,206.128606173968,27.3957715805964,2471.34286241419,2.5977636650954,3632.72144172819,313.637302707715,31.7568782972547,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,103
"13",13,7.80716939405238e-07,175.372604707077,522.592561784568,206.703731286432,33.1440008651857,2692.18280808463,3.72573849138779,3632.72144521928,340.082948205627,39.3987435031026,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,103
"14",14,1.90337105739157e-07,119.378358397918,401.649865333339,201.630065079775,38.4569548611983,2867.54602784388,5.06017429355463,3632.72144580966,360.579621508255,46.9519386026358,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,103
"15",15,6.50680303638841e-08,81.2623825294812,304.662672328908,192.607580099878,43.1903457608382,3005.41650757892,6.58195763691007,3632.72144593493,376.230199983633,54.2400882931461,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,103
"16",16,3.43832010660792e-08,55.3162677314633,228.66327629988,181.043747278213,47.264319022348,3113.16598667023,8.26784896347885,3632.72144596562,388.039739535687,61.1443236322437,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,103
"17",17,2.05096727823174e-08,37.6544613322556,170.136430178826,168.041549690964,50.6486879375646,3197.14771237227,10.0926044676118,3632.72144597949,396.865561270744,67.5920787947388,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,103
"18",18,1.34536600921583e-08,25.6318557543196,125.672392689152,154.427846324032,53.3494636962462,3262.60931826073,12.0305692620609,3632.72144598655,403.409069071533,73.5462957325698,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,103
"19",19,1.05270587068713e-08,17.4479107673148,92.2575216872177,140.797412510074,55.3975524380533,3313.76424149737,14.0568070894404,3632.72144598947,408.227945926838,78.9960177781545,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,103
"20",20,8.19787785245872e-09,11.877003594913,67.3689121182593,127.55930795245,56.8397836443643,3353.92858565947,16.1478530223435,3632.7214459918,411.756427609794,83.9486816636792,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,103
"21",21,6.90948165822754e-09,8.08482036512018,48.9683969239107,114.979338878906,57.7320839070635,3385.67463293296,18.2821729851252,3632.72144599309,414.327267145707,88.4240627317076,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,103
"22",22,6.12503666413054e-09,5.50343535875137,35.4500980998315,103.216187376739,58.13447026787,3410.97685063439,20.4404042562962,3632.72144599387,416.192281616485,92.4496720281772,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,103
"23",23,5.60727899038585e-09,3.74625513860413,25.5721848212863,92.3506599237744,58.1075177515306,3431.339390468,22.6054378911914,3632.72144599439,417.540110429296,96.0573622061667,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,103
"24",24,5.2628354332178e-09,2.55012093701066,18.3881172606375,82.4085996087271,57.7099702105287,3447.9022460471,24.7623919307309,3632.72144599474,418.510887105354,99.2808933936694,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,103
"25",25,5.02881083254041e-09,1.73589827840212,13.1846708022578,73.3783583122303,56.997214460158,3461.52679159524,26.8985125466768,3632.72144599497,419.20798402363,102.154241372043,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,103
"26",26,4.86762453104083e-09,1.18164706828809,9.42944692986129,65.2238163628719,56.0203890422766,3472.86311578398,29.0030308078542,3632.72144599513,419.707200870053,104.710465879938,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,103
"27",27,4.75564993801308e-09,0.804361439466664,6.72811016155182,57.8938843799755,54.8259467620463,3482.40214805073,31.0669952014678,3632.72144599524,420.063833669871,106.980991988047,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,103
"28",28,4.67741107503699e-09,0.547538517775349,4.79049883751952,51.3292915764208,53.4555325225559,3490.5154904253,33.0830941157524,3632.72144599532,420.318040626138,108.995189918891,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,103
"29",29,4.62254050730752e-09,0.372716121957013,3.40430366544297,45.467323339779,51.9460727200327,3497.48555216309,35.0454779850736,3632.72144599538,420.498871528401,110.780165860523,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,103
"30",30,4.58397183432992e-09,0.253712392713953,2.41493295970008,40.2450370187528,50.3299998530384,3503.5281762882,36.949587483006,3632.72144599542,420.627267488349,112.360698147516,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,103
"31",31,4.55682855324474e-09,0.172705088478715,1.71029946590391,35.601365617679,48.6355574890057,3508.80952662165,38.791991712721,3632.72144599544,420.718277440629,113.759270582701,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,103
"32",32,4.53771617364924e-09,0.117562327237289,1.20943766714017,31.478422643236,46.8871467787127,3513.45863795412,40.5702386250132,3632.72144599546,420.782685944618,114.996167834512,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,103
"33",33,4.52425827043313e-09,0.0800261063156869,0.854058100476228,27.822242096869,45.1056879041775,3517.5767131049,42.282718682737,3632.72144599548,420.828201970731,116.089608005733,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,103
"34",34,4.51478474023521e-09,0.0544747219444192,0.602319413232227,24.5831282217279,43.3089785322615,3521.24400313564,43.9285419706772,3632.72144599548,420.860323719307,117.055894780045,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,103
"35",35,4.50811937285883e-09,0.0370816013605676,0.42426827265239,21.7157397832076,41.5120380471691,3524.52488988033,45.5074284107665,3632.72144599549,420.882964311454,117.909577348632,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,103
"36",36,4.50343277875491e-09,0.0252418878090658,0.298512903484654,19.1790016844089,39.7274305337567,3527.47164857255,47.0196104134837,3632.7214459955,420.898903557409,118.663609965371,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,103
"37",37,4.50013989909043e-09,0.0171824583675548,0.209809998715828,16.935907839029,37.9655629237505,3530.12723567405,48.4657471015866,3632.7214459955,420.910112669056,119.329506092471,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,103
"38",38,4.49782802760177e-09,0.0116963034544039,0.147318746785335,14.953261362707,36.2349567685246,3532.52736367387,49.8468491401552,3632.7214459955,420.917987286271,119.917483978481,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,103
"39",39,4.49620617098496e-09,0.00796181600070067,0.103343898525439,13.2013829685734,34.542493598174,3534.70205051792,51.164213196311,3632.7214459955,420.923514016015,120.436601988813,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,103
"40",40,4.49506926383591e-09,0.00541970247537757,0.0724319280630622,11.6538090817442,32.8936347412282,3536.67678549264,52.4193650493502,3632.7214459955,420.927389393407,120.894882919163,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,103
"41",41,4.49427290699929e-09,0.00368924285721479,0.0507241413323981,10.2869932540954,31.2926170490011,3538.47341187457,53.6140104336466,3632.72144599551,420.930104519311,121.299427195287,"Malawi","Blantyre","TA Lundu",169,3633.721446,"Elderly",35948.444136,103
