"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,11775.68507,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,"Adults",33121.277531,148
"2",2,11773.8806032614,1.49606496683601,0.951730179296966,0.00824712756371244,7.49523064648173e-05,0.348349186488205,3.26099945755296e-07,1.80446673859131,0.00877718284342453,7.65525272087315e-05,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,"Adults",33121.277531,148
"3",3,11771.7022628753,2.84734662651839,1.34814447075468,0.0172768839008625,0.000290725508655792,0.769745920933124,2.49707003323396e-06,3.98280712468574,0.0193747325951311,0.000302979001237438,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,"Adults",33121.277531,148
"4",4,11768.3929228902,4.72555799734697,2.12488449815197,0.0304563896515154,0.000683686801784544,1.41055606096054,8.47686265752525e-06,7.29214710977544,0.0354783091036109,0.000725284022650269,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,"Adults",33121.277531,148
"5",5,11763.1057079599,7.67260937420632,3.41917269615285,0.051191170044187,0.00134454512618442,2.43502321349485,2.10410752853849e-05,12.5793620400997,0.0612158206420767,0.00144779679974097,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,"Adults",33121.277531,148
"6",6,11754.582258908,12.4067482143295,5.52145093842255,0.0843958590490556,0.00242963352728954,4.08774193276585,4.45139283352028e-05,21.1028110920226,0.102731288574942,0.00264806996814855,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,"Adults",33121.277531,148
"7",7,11740.8271685259,20.0387181706358,8.91946762998431,0.137831990561705,0.00419479822835811,6.75760308801828,8.57967053427497e-05,34.8579014741338,0.169792232727778,0.00461581537183224,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,"Adults",33121.277531,148
"8",8,11718.6447251963,32.3361042878238,14.4030937435237,0.223959832957804,0.0070544584335894,11.0699765009678,0.000155979978605276,57.0403448036854,0.278105219643404,0.00781987529626732,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,"Adults",33121.277531,148
"9",9,11682.927235065,52.1126475939226,23.2394520745562,0.362808449223914,0.011677705365887,18.0309761853511,0.000272926584876364,92.7578349350045,0.452939082388061,0.0130169965505981,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,"Adults",33121.277531,148
"10",10,11625.564067251,83.8119469365895,37.4475984143833,0.586491790792562,0.0191422907640614,29.2553578967389,0.000465419693167354,150.121002748962,0.734848182740827,0.0214261741480576,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,"Adults",33121.277531,148
"11",11,11533.8191647422,134.350009897927,60.2144790839748,0.946246793055086,0.0311791622207098,47.3232105130517,0.000779807580028634,241.865905257809,1.18862945974464,0.0350057935405438,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,"Adults",33121.277531,148
"12",12,11388.0586037007,214.230174918426,96.4944152690642,1.52315102901308,0.0505559464360341,76.326878551792,0.00129058454930959,387.626466299281,1.91705486205459,0.0568890360132097,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,"Adults",33121.277531,148
"13",13,11158.9222824456,338.755058121943,153.79907562781,2.44380624345099,0.0816669706148656,122.681063499113,0.0021170914606524,616.762787554392,3.08120767467838,0.0920558520489086,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,"Adults",33121.277531,148
"14",14,10804.6954332499,528.650384142348,243.051694845078,3.90168175128877,0.1314120953874,196.251014436867,0.00344947908961631,970.989636750059,4.92879318935661,0.148339200303401,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,"Adults",33121.277531,148
"15",15,10271.1616894722,808.338928149257,379.03537214959,6.18225721918797,0.210435604676562,311.750799296892,0.0055881082398677,1504.52338052784,7.829198365338,0.237857279660171,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,"Adults",33121.277531,148
"16",16,9498.78118846531,1198.51726327049,579.288665944547,9.68333055287812,0.334707651659682,490.070913094791,0.00900102032891742,2276.90388153469,12.3067024678863,0.378876991870292,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,"Adults",33121.277531,148
"17",17,8444.01183751936,1699.18855461089,859.437350477676,14.9086582022617,0.527173882272882,758.597092812481,0.0144024950545221,3331.67323248064,19.0482086761033,0.597849059163782,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,"Adults",33121.277531,148
"18",18,7116.84728722419,2264.77735716691,1223.04405028124,22.3966738564325,0.818684493071773,1148.77816775282,0.0228492253333216,4658.83778277581,28.8416634216263,0.930809026782026,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,"Adults",33121.277531,148
"19",19,5617.01414194464,2789.15552160283,1647.68390844741,32.5462672618382,1.24674458147067,1689.00264986628,0.0358362955340601,6158.67092805536,42.3964436365049,1.42259859262612,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,"Adults",33121.277531,148
"20",20,4127.14683604654,3132.37294547794,2076.99316976875,45.3558882701866,1.85042759898141,2392.91044857776,0.0553542598365092,7648.53823395346,60.0491805576535,2.12205915245878,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,"Adults",33121.277531,148
"21",21,2838.90782585376,3194.29190405523,2432.47357766255,60.2043106829955,2.66113013135788,3248.06246772803,0.0838538860746149,8936.77724414623,81.4793110807088,3.07261357286421,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,"Adults",33121.277531,148
"22",22,1861.84881028691,2976.76713936534,2645.24256047383,75.8618518480245,3.69184970379299,4213.14877913302,0.124079189069968,9913.83625971309,105.640382996088,4.30072466627707,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,"Adults",33121.277531,148
"23",23,1195.68786144504,2571.81423676104,2685.66935265191,90.7940880796234,4.92997794429935,5227.61077227973,0.178780838350475,10579.997208555,131.0041320718,5.80728200358148,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,"Adults",33121.277531,148
"24",24,773.086840059936,2096.13190340652,2569.00398897657,103.593077465003,6.33733457236234,6228.2815436224,0.250381897206438,11002.5982299401,155.980582864607,7.56599563479317,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,"Adults",33121.277531,148
"25",25,514.73649628032,1637.92234883626,2338.9213008277,113.297533820768,7.85705127576504,7163.60964869983,0.340690259359319,11260.9485737197,179.276116472439,9.52886885001694,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,"Adults",33121.277531,148
"26",26,358.095686389009,1242.93777598468,2046.03389286765,119.493353470226,9.42372685028204,8000.2499103702,0.450724067951648,11417.589383611,200.058380421527,11.6354966242607,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,"Adults",33121.277531,148
"27",27,262.035129085742,924.616254275856,1733.51531684168,122.238670111416,10.97304195683,8722.72599135368,0.580666374793604,11513.6499409143,217.946376250686,13.8224578807917,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,"Adults",33121.277531,148
"28",28,201.793498777253,678.68787803185,1431.68758486579,121.911874950333,12.4486601671356,9329.42564694782,0.729926259813904,11573.8915712227,232.908339671071,16.0305164590052,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,"Adults",33121.277531,148
"29",29,162.99208660978,493.766470102898,1158.40853950309,119.058509801506,13.805960903797,9827.75623560345,0.897267475477772,11612.6929833902,245.138851825379,18.208985331702,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,"Adults",33121.277531,148
"30",30,137.324053799746,357.150236409299,921.873101726775,114.272622899311,15.0131451530189,10229.9709429633,1.08096704856581,11638.3610162002,254.953240019007,20.3176106002495,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,"Adults",33121.277531,148
"31",31,119.927650258083,257.384749939184,723.777416322879,108.119643893226,16.0505677986564,10550.146066025,1.27897576300798,11655.7574197419,262.71128254526,22.3266913416658,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,"Adults",33121.277531,148
"32",32,107.891426893813,185.082700591737,561.962213124587,101.094460118947,16.9090854782006,10802.2561206648,1.48906312788447,11667.7936431062,268.768771034084,24.2161388440622,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,"Adults",33121.277531,148
"33",33,99.4227378309156,132.941339604547,432.319738045735,93.604599674811,17.5880079628966,10999.0997086133,1.70893826774231,11676.2623321691,273.450616279931,25.9740212134544,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,"Adults",33121.277531,148
"34",34,93.3851337144523,95.4538257132573,330.036536028068,85.9692413823911,18.0930310964988,11151.810957761,1.93634430435254,11682.2999362855,277.038752571176,27.5949594577818,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,"Adults",33121.277531,148
"35",35,89.03746291698,68.5485400047406,250.33098107371,78.4269825677971,18.43436362506,11269.7376123234,2.16912748834185,11686.647607083,279.769284420963,29.0785935558551,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,"Adults",33121.277531,148
"36",36,85.8835755360467,49.2535084629827,188.843139250694,71.1475633117828,18.6251442115246,11360.5268549631,2.40528426386162,11689.8014944639,281.834849248461,30.4282304252526,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,"Adults",33121.277531,148
"37",37,83.5836477317452,35.4176724879752,141.802252638024,64.2445983246253,18.680171345261,11430.3137372993,2.64299017310205,11692.1014222683,283.389537156471,31.6497156705858,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,"Adults",33121.277531,148
"38",38,81.9004155944359,25.4927414544215,106.062123993197,57.7876463769566,18.6149290371505,11483.9465990493,2.88061449449599,11693.7846544056,284.554711572874,32.7505311104224,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,"Adults",33121.277531,148
"39",39,80.665632744197,18.3681842362796,79.0648425017425,51.8128156449632,18.4448705154908,11525.212000197,3.11672416032984,11695.0194372558,285.424787964485,33.7390976974879,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,"Adults",33121.277531,148
"40",40,79.7585437188117,13.2490783851323,58.7709938000072,46.3316258254311,18.1849156263227,11557.0398326826,3.35007996165178,11695.9265262812,286.072486967765,34.6242542959136,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,"Adults",33121.277531,148
"41",41,79.0916917711078,9.56697312525975,43.5789762288922,41.338146606705,17.8491183680638,11581.6805364212,3.57962747877778,11696.5933782289,286.553362687048,35.4148807105205,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,"Adults",33121.277531,148
"42",42,78.6013230328034,6.91544854165549,32.2460202508258,36.8145804738696,17.4504654352958,11600.8527476152,3.80448465039184,11697.0837469672,286.909568231934,36.1196352303397,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,"Adults",33121.277531,148
"43",43,78.240753372258,5.0038237421378,23.8170824112474,32.7355197424551,17.0007725938853,11615.8631907063,4.02392743168926,11697.4443166277,287.172907945025,36.7467806261176,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,"Adults",33121.277531,148
"44",44,77.9756982770881,3.62404054776743,17.5640099372478,29.0711164603801,16.5106518988638,11627.70217827,4.23737460864067,11697.7093717229,287.367264345474,37.3040768495395,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,"Adults",33121.277531,148
"45",45,77.7809350514366,2.62702269134395,12.9352537375847,25.7893868973848,15.9895283971586,11637.1185706944,4.44437253071252,11697.9041349486,287.510499526097,37.7987228171586,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,"Adults",33121.277531,148
"46",46,77.6378907213198,1.90582518297507,9.51529895016056,22.857842854339,15.4456899432186,11644.6779420661,4.64458028188369,11698.0471792787,287.615927538638,38.237333458003,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,"Adults",33121.277531,148
"47",47,77.5328850763956,1.38362949780306,6.99253947626287,20.2446093308562,14.8863578192935,11650.80729317,4.83775562933655,11698.1521849236,287.69344361368,38.6259413820007,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,"Adults",33121.277531,148
"48",48,77.4558421841961,1.00517892170654,5.13418467390498,17.9191587492134,14.3177690252136,11655.8291944904,5.02374195532601,11698.2292278158,287.750384143211,38.9700150425047,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,"Adults",33121.277531,148
"49",49,77.3993437367329,0.730675842862458,3.76689081830978,15.8527618150831,13.7452638519155,11659.9876776599,5.20245627514302,11698.2857262633,287.792176787774,39.2744875121907,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,"Adults",33121.277531,148
"50",50,77.3579307183477,0.531418324709797,2.7619336767158,14.0187350091689,13.17337410606,11663.4677997857,5.37387837930627,11698.3271392816,287.822829921124,39.5437914268005,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,"Adults",33121.277531,148
"51",51,77.3275885169912,0.386681687957136,2.02395127288,12.3925435530127,12.6059089894195,11666.4103548928,5.538041086928,11698.357481483,287.845299065393,39.7818970363524,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,"Adults",33121.277531,148
