"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,16456.93942,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,"Pediatrics",28838.763812,110
"2",2,16456.3244720995,0.506377080727894,0.775932673236866,5.67719178672442e-05,1.85100287135619e-07,0.332581185556637,4.00949352698654e-09,0.614947900549046,6.05541134804963e-05,1.89109780662605e-07,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,"Pediatrics",28838.763812,110
"3",3,16455.7923566448,0.785811324618062,0.740771503288081,9.93349237237178e-05,6.51989306480737e-07,0.620380511409081,2.8940314528699e-08,1.14706335516857,0.000112953516143906,6.80929621009435e-07,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,"Pediatrics",28838.763812,110
"4",4,16455.2515432329,0.984813984439632,0.790025267075199,0.000137760544907625,1.33259974671888e-06,0.912898332472819,8.99317781806937e-08,1.68787676706408,0.000166211175405617,1.42253152489957e-06,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,"Pediatrics",28838.763812,110
"5",5,16454.6588602391,1.16414689917882,0.882748083675274,0.000176504025791491,2.20425664735534e-06,1.23348587026725,1.99482239194553e-07,2.28055976088603,0.000224578803522489,2.40373888654989e-06,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,"Pediatrics",28838.763812,110
"6",6,16453.9897220337,1.35022061597028,1.00381099711997,0.000217794465672141,3.26479939018676e-06,1.595444924528,3.69392039532277e-07,2.94969796627535,0.000290478294266522,3.63419142971903e-06,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,"Pediatrics",28838.763812,110
"7",7,16453.2259824172,1.5558645198761,1.14870809022577,0.00026301048379952,4.5226769113497e-06,2.00859682781855,6.11688766395972e-07,3.7134375827699,0.000365697797354434,5.13436567774567e-06,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,"Pediatrics",28838.763812,110
"8",8,16452.3508782309,1.78874706020459,1.3174570463633,0.000313244146862036,5.9931267595163e-06,2.48201748610866,9.3915153553099e-07,4.58854176910171,0.000451889712762982,6.93227829504729e-06,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,"Pediatrics",28838.763812,110
"9",9,16451.3468087256,2.05482256948213,1.5121709987442,0.000369538695681256,7.69685408502812e-06,3.02523910489791,1.36568605390886e-06,5.59261127436006,0.000550789498459996,9.06254013893698e-06,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,"Pediatrics",28838.763812,110
"10",10,16450.1942348097,2.35977486089274,1.73611921191019,0.000432995711333121,9.65977220810277e-06,3.64884655539364,1.90665490613001e-06,6.74518519033502,0.000664324253617777,1.15664271142328e-05,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,"Pediatrics",28838.763812,110
"11",11,16448.8710019602,2.70965956349597,1.99339419461552,0.000504830977825823,1.19132260127605e-05,4.36484495831433,2.57920732464205e-06,8.06841803983699,0.000794679644573873,1.44924333374025e-05,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,"Pediatrics",28838.763812,110
"12",12,16447.3517950058,3.1112367755802,2.28882750376168,0.000586411770247876,1.44944741906971e-05,5.18695640599448,3.402633679751e-06,9.58762499421448,0.000944353927656838,1.78971078704481e-05,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,"Pediatrics",28838.763812,110
"13",13,16445.6076125749,3.57218219969142,2.62801745538765,0.000679288117014798,1.74473464894853e-05,6.13090663575109,4.39875474281269e-06,11.3318074250484,0.00111621014166076,2.18461012322979e-05,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,"Pediatrics",28838.763812,110
"14",14,16443.6051981874,4.10126656662337,3.01740764958948,0.000785224440349021,2.0823053999473e-05,7.21473595656863,5.59235976047527e-06,13.3342218126356,0.00131353271554799,2.64154137599483e-05,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,"Pediatrics",28838.763812,110
"15",15,16441.3064210959,4.70852842414929,3.46439428606352,0.000906232921297979,2.46811255680208e-05,8.45913826817613,7.01168789167652e-06,15.6329989041237,0.00154008919049193,3.16928134596973e-05,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,"Pediatrics",28838.763812,110
"16",16,16438.6675528694,5.40546657669395,3.97746020118465,0.00104461198699337,2.9090534524454e-05,9.88785796118395,8.68899011014798e-06,18.2718671305742,0.00180020247968541,3.7779524634602e-05,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,"Pediatrics",28838.763812,110
"17",17,16435.638457253,6.20525042281513,4.56632914047294,0.00120298911651099,3.41309859491902e-05,11.5281354024557,1.06611569017532e-05,21.3009627470031,0.00209883197352986,4.47921428509433e-05,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,"Pediatrics",28838.763812,110
"18",18,16432.1616702952,7.12295674139152,5.24214166528674,0.00138436933424094,3.98943968707546e-05,13.4112140639866,1.29704297980675e-05,24.7777497048258,0.00244166586761738,5.2864826668822e-05,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,"Pediatrics",28838.763812,110
