"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,23498.03402,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,166
"2",2,23496.2293956965,1.49620032203561,0.951749988152207,0.00825343147097917,7.41000437234138e-05,0.348346137028456,3.24806822119321e-07,1.8046243035378,0.00878388997253049,7.56820665379018e-05,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,166
"3",3,23494.0505883107,2.84783970533283,1.34825227943041,0.0172905209475527,0.000287423233894122,0.769759273179444,2.48718519074725e-06,3.98343168930933,0.0193899904806105,0.000299537461329202,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,166
"4",4,23490.7398937706,4.72705536241117,2.12525880518242,0.0304819079652716,0.000675937580759805,1.4106457728309,8.44342211156269e-06,7.29412622939263,0.0355078271700149,0.000717062598780325,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,166
"5",5,23485.4488883802,7.67687634584644,3.42030294919108,0.0512383071241597,0.00132936255083664,2.43536369647974,2.095856440889e-05,12.5851316197567,0.0612713567142268,0.00143144454171798,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,166
"6",6,23476.9151041734,12.4185024813583,5.52466016032396,0.0844851531992692,0.00240237066873608,4.08882131998543,4.43410850178809e-05,21.1189158266207,0.10283720487844,0.00261834091117044,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,166
"7",7,23463.1322958549,20.0704440024724,8.9282847918301,0.138008795026486,0.00414821821568355,6.76075286869346,8.54688942434525e-05,34.9017241451324,0.170001605872851,0.00456450793441531,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,166
"8",8,23440.8763222172,32.420619908234,14.4268475926229,0.224329091862776,0.0069774684865286,11.0787683219918,0.000155399570514133,57.1576977827686,0.278539563333991,0.0077343665846378,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,166
"9",9,23404.965305454,52.335742436657,23.3026384270152,0.363622201768326,0.0115538781422571,18.0548856476413,0.000271954756649078,93.0687145459808,0.453887937558624,0.0128784766427447,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,166
"10",10,23347.0961992072,84.3965610525789,37.6141581240315,0.588371317385432,0.0189489306984203,29.3193174857627,0.000463882390346749,150.937820792847,0.737021405246726,0.0212083429853279,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,166
"11",11,23254.0377124493,135.871276165214,60.6502471030647,0.950748621075644,0.0308895504576191,47.4923685559206,0.000777555020936727,243.996307550754,1.1937993224014,0.0346767547244979,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,166
"12",12,23104.8961723843,218.156105124393,97.6258790523047,1.5342051507367,0.0501525741646575,76.7702179979115,0.00128771614686713,393.137847615658,1.92968732226881,0.0564245985933195,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,166
"13",13,22867.1639798643,348.772826231801,156.709703257245,2.47133824449497,0.0811871703432959,123.832870583665,0.00211464810430921,630.870040135653,3.11257340910887,0.091486897189557,"Malawi","Ntcheu","TA Phambala",228,23499.03402,"Adults",67971.972397,166
