"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,38019.05358,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Njombwa",100,38020.05358,"Pediatrics",67366.2561,181
"2",2,38018.4386033877,0.506401154236583,0.775936768560655,5.81810069236382e-05,1.89694344505932e-07,0.33258031468501,4.10900492415332e-09,0.614976612292521,6.205707391224e-05,1.93803349430085e-07,"Malawi","Kasungu","TA Njombwa",100,38020.05358,"Pediatrics",67366.2561,181
"3",3,38017.9064470637,0.785862061946953,0.740786355743119,0.000101800961337439,6.68172897467523e-07,0.620382019889572,2.96586259302545e-08,1.1471329363725,0.000115757591805395,6.97831523397777e-07,"Malawi","Kasungu","TA Njombwa",100,38020.05358,"Pediatrics",67366.2561,181
"4",4,38017.3655723487,0.984900083808484,0.7900572728724,0.000141181717839501,1.36568310686445e-06,0.912907655075366,9.21641495667162e-08,1.68800765132135,0.000170338662968125,1.45784725643117e-06,"Malawi","Kasungu","TA Njombwa",100,38020.05358,"Pediatrics",67366.2561,181
"5",5,38016.7727972116,1.16428298080925,0.882805380606841,0.00018088947305783,2.25899328845158e-06,1.23351107407845,2.04434673521453e-07,2.28078278839557,0.000230158032297291,2.46342796197304e-06,"Malawi","Kasungu","TA Njombwa",100,38020.05358,"Pediatrics",67366.2561,181
"6",6,38016.1035226796,1.35042780545774,1.00390486727147,0.000223209152111762,3.34589750376625e-06,1.59549771404075,3.78564403969344e-07,2.95005732038398,0.000297698390266474,3.72446190773559e-06,"Malawi","Kasungu","TA Njombwa",100,38020.05358,"Pediatrics",67366.2561,181
"7",7,38015.3395847938,1.55617208013939,1.1488542840717,0.000269554290379223,4.63506579630625e-06,2.00869402577829,6.26881043053219e-07,3.71399520622659,0.000374793227166412,5.26194683935947e-06,"Malawi","Kasungu","TA Njombwa",100,38020.05358,"Pediatrics",67366.2561,181
"8",8,38014.464196456,1.7891949748755,1.31767736850714,0.000321045030266079,6.14212965099182e-06,2.48218305098947,9.62483315206099e-07,4.58938354401535,0.000463137289590038,7.10461296619792e-06,"Malawi","Kasungu","TA Njombwa",100,38020.05358,"Pediatrics",67366.2561,181
"9",9,38013.4597245942,2.05546514560729,1.51249538017666,0.000378751838743664,7.88832984427697e-06,3.0255068401898,1.39962565903095e-06,5.593855405768,0.000564510948809823,9.28795550330792e-06,"Malawi","Kasungu","TA Njombwa",100,38020.05358,"Pediatrics",67366.2561,181
"10",10,38012.3065865509,2.36068557399953,1.73658847578108,0.000443805453007316,9.90025275647842e-06,3.64926373959085,1.95405715032772e-06,6.74699344913438,0.000680891651143439,1.18543099068061e-05,"Malawi","Kasungu","TA Njombwa",100,38020.05358,"Pediatrics",67366.2561,181
"11",11,38010.9825692335,2.71093751104453,1.99406374263584,0.000517454289724788,1.22100621952568e-05,4.3654772051169,2.64336005417158e-06,8.07101076650925,0.000814522734713355,1.48534222494283e-05,"Malawi","Kasungu","TA Njombwa",100,38020.05358,"Pediatrics",67366.2561,181
"12",12,38009.4622789118,3.11301524120628,2.2897722350896,0.00060110287198543,1.4855997456276e-05,5.18789416573361,3.48731391641402e-06,9.59130108821285,0.00096796909943923,1.834331137269e-05,"Malawi","Kasungu","TA Njombwa",100,38020.05358,"Pediatrics",67366.2561,181
"13",13,38007.7166090534,3.57464001909466,2.62933830259357,0.000696344152526381,1.7883052001828e-05,6.13227388941244,4.50829557703717e-06,11.3369709466008,0.00114417110410368,2.23913475788652e-05,"Malawi","Kasungu","TA Njombwa",100,38020.05358,"Pediatrics",67366.2561,181
"14",14,38005.7121626437,4.10464320277581,3.01924026854002,0.000804992317664525,2.13438106480635e-05,7.21670181719819,5.73172954851317e-06,13.3414173563719,0.00134650312159606,2.70755401965766e-05,"Malawi","Kasungu","TA Njombwa",100,38020.05358,"Pediatrics",67366.2561,181
"15",15,38003.4106216502,4.71314383006291,3.4669205329861,0.00092911747296942,2.52994181272744e-05,8.46193238329597,7.1865833328489e-06,15.6429583498194,0.00157883750217189,3.24860014601232e-05,"Malawi","Kasungu","TA Njombwa",100,38020.05358,"Pediatrics",67366.2561,181
"16",16,38000.7680078853,5.41174765855505,3.98092341929298,0.0010710857692286,2.98207463135369e-05,9.8917912243963,8.90594609684405e-06,18.285572114706,0.00184561961743622,3.8726692410381e-05,"Malawi","Kasungu","TA Njombwa",100,38020.05358,"Pediatrics",67366.2561,181
"17",17,37997.7338533191,6.21376579144352,4.5710542735255,0.00123360411178287,3.49897283765749e-05,11.533627094477,1.09276749482558e-05,21.3197266809611,0.00215195217827948,4.59174033248307e-05,"Malawi","Kasungu","TA Njombwa",100,38020.05358,"Pediatrics",67366.2561,181
"18",18,37994.250253157,7.13446273225625,5.24856194791271,0.00141977103788286,4.0900897530531e-05,13.4188281958234,1.32951291507454e-05,24.803326843057,0.00250369157150839,5.41960266812764e-05,"Malawi","Kasungu","TA Njombwa",100,38020.05358,"Pediatrics",67366.2561,181
"19",19,37990.2507818606,8.19133986593238,6.02634746337069,0.00163313488010981,4.76631617444868e-05,15.5834139540912,1.60580078870171e-05,28.802798139444,0.00290755827273989,6.37211696315039e-05,"Malawi","Kasungu","TA Njombwa",100,38020.05358,"Pediatrics",67366.2561,181
"20",20,37985.6591985918,9.40447178597127,6.91921445867854,0.00187776310424147,5.54019393917193e-05,18.0687427252292,1.92733498824801e-05,33.3943814082725,0.00337126888972546,7.46752892741994e-05,"Malawi","Kasungu","TA Njombwa",100,38020.05358,"Pediatrics",67366.2561,181
"21",21,37980.388082112,10.7968601613274,7.94413266713643,0.00215831538408664,6.42614270705307e-05,20.9222594761847,2.30065869209252e-05,38.6654978880466,0.00390367566391576,8.7268013991456e-05,"Malawi","Kasungu","TA Njombwa",100,38020.05358,"Pediatrics",67366.2561,181
"22",22,37974.3371814102,12.3948613745608,9.12055468381384,0.00248013198186044,7.44073475263459e-05,24.1984006592922,2.73328184339042e-05,44.7163985898146,0.00451493530106545,0.00010174016596025,"Malawi","Kasungu","TA Njombwa",100,38020.05358,"Pediatrics",67366.2561,181
"23",23,37967.3915469863,14.2286675380202,10.470776108532,0.00284933381694849,8.6030083183054e-05,27.9596216650425,3.23382595867837e-05,51.6620330137545,0.00521670067234525,0.000118368342769838,"Malawi","Kasungu","TA Njombwa",100,38020.05358,"Pediatrics",67366.2561,181
"24",24,37959.4194213364,16.3328468199041,12.0203417639047,0.00327293548574473,9.93482326463253e-05,32.2775596742234,3.81218819710344e-05,59.6341586636326,0.00602233777809193,0.00013747011461736,"Malawi","Kasungu","TA Njombwa",100,38020.05358,"Pediatrics",67366.2561,181
"25",25,37950.2698088729,18.7469662147611,13.7985093487585,0.00375897573741616,0.000114612722860553,37.2343771778544,4.47973112861421e-05,68.7837711271455,0.00694717642035006,0.000159410034146695,"Malawi","Kasungu","TA Njombwa",100,38020.05358,"Pediatrics",67366.2561,181
"26",26,37939.7697255611,21.5162898235627,15.8387757534334,0.00431666520168603,0.000132111493477068,42.9242875902237,5.24949889425064e-05,79.2838544389039,0.00800879485007752,0.000184606482419574,"Malawi","Kasungu","TA Njombwa",100,38020.05358,"Pediatrics",67366.2561,181
"27",27,37927.7210784099,24.6925631439686,18.1794753147826,0.00495655415617396,0.000152174848779455,49.4552930376713,6.13646435007977e-05,91.3325015900709,0.00922734400177901,0.000213539492280252,"Malawi","Kasungu","TA Njombwa",100,38020.05358,"Pediatrics",67366.2561,181
"28",28,37913.8971075299,28.3349095364257,20.8644508448723,0.00569072457888205,0.000175181584398567,56.9511746045531,7.15781282220734e-05,105.156472470143,0.0106259188312948,0.00024675971262064,"Malawi","Kasungu","TA Njombwa",100,38020.05358,"Pediatrics",67366.2561,181
"29",29,37898.0383603485,32.5108296838404,23.9438158021911,0.00653300770925827,0.000201565983282694,65.553756259091,8.33326670697159e-05,121.015219651482,0.0122309807163065,0.000284898650352409,"Malawi","Kasungu","TA Njombwa",100,38020.05358,"Pediatrics",67366.2561,181
"30",30,37879.8481509308,37.2973052579141,27.4748216803059,0.00749922962961679,0.0002318257953861,75.4254742210407,9.68545654113182e-05,139.205429069251,0.0140728368455652,0.000328680360797418,"Malawi","Kasungu","TA Njombwa",100,38020.05358,"Pediatrics",67366.2561,181
"31",31,37858.9874188135,42.7820635669751,31.5228048831825,0.00860749154304239,0.000266531307708589,86.7523063100069,0.000112403453783604,160.066161186469,0.0161861867728863,0.000378934761492194,"Malawi","Kasungu","TA Njombwa",100,38020.05358,"Pediatrics",67366.2561,181
"32",32,37835.0689647583,49.0649455039928,36.1622697214102,0.00987848405160194,0.000306335684883371,99.7470849193995,0.000130277139888353,183.984615241679,0.0186107405470364,0.000436612824771724,"Malawi","Kasungu","TA Njombwa",100,38020.05358,"Pediatrics",67366.2561,181
"33",33,37807.6509885865,56.2594210561071,41.4780847257523,0.0113358414795524,0.00035198669901698,114.653246986378,0.000150817145777924,211.402591413562,0.0213919183754504,0.000502803844794903,"Malawi","Kasungu","TA Njombwa",100,38020.05358,"Pediatrics",67366.2561,181
"34",34,37776.2298632331,64.4942526195597,47.5668027095959,0.0130065404930766,0.000404340044628652,131.749076142183,0.00017441503660892,242.823716766913,0.0245816421178281,0.000578755081237572,"Malawi","Kasungu","TA Njombwa",100,38020.05358,"Pediatrics",67366.2561,181
"35",35,37740.2321509068,73.9152773386272,54.5381099994211,0.0149213431095075,0.000464374336284946,151.352454518065,0.000201519601731365,278.821429093161,0.0282392218698338,0.000665893938016311,"Malawi","Kasungu","TA Njombwa",100,38020.05358,"Pediatrics",67366.2561,181
"36",36,37699.0057026557,84.6873343667905,62.5164146805951,0.0171152946427968,0.000533208188117754,173.826247148997,0.000232645108496229,320.047877344322,0.0324323605750764,0.000765853296613983,"Malawi","Kasungu","TA Njombwa",100,38020.05358,"Pediatrics",67366.2561,181
"37",37,37651.8100478401,96.9962562811181,71.6425369612034,0.0196282661290513,0.00061211914996254,199.584230151779,0.000268380548208328,367.243532159928,0.0372382600924686,0.000880499698170868,"Malawi","Kasungu","TA Njombwa",100,38020.05358,"Pediatrics",67366.2561,181
"38",38,37597.8057602371,111.050955798966,82.0755406013034,0.0225055614382802,0.000702565314653592,229.097805835553,0.000309400317758957,421.247819762893,0.0427448740865312,0.00101196563241255,"Malawi","Kasungu","TA Njombwa",100,38020.05358,"Pediatrics",67366.2561,181
"39",39,37536.0431820813,127.085489048974,93.9946153556579,0.0257985699994825,0.000806209119452193,262.90333225884,0.000356476158473373,483.01039791875,0.0490522755579938,0.00116268527792557,"Malawi","Kasungu","TA Njombwa",100,38020.05358,"Pediatrics",67366.2561,181
"40",40,37465.4502801042,145.361066565433,107.601029224166,0.0295654818778693,0.00092494420031062,301.610303189297,0.000410490857698856,553.603299895832,0.0562741830380588,0.00133543505800948,"Malawi","Kasungu","TA Njombwa",100,38020.05358,"Pediatrics",67366.2561,181
"41",41,37384.8203721127,166.167777559832,123.120030907784,0.0338720259839743,0.00106092415685268,345.909994016365,0.000472453229735904,634.233207887352,0.0645395737157459,0.00153337738658858,"Malawi","Kasungu","TA Njombwa",100,38020.05358,"Pediatrics",67366.2561,181
"42",42,37292.7984697741,189.826154049064,140.8028081912,0.0387923122550352,0.0012165967668036,396.585595560288,0.000543516328854671,726.255110225901,0.0739945741682007,0.00176011309565827,"Malawi","Kasungu","TA Njombwa",100,38020.05358,"Pediatrics",67366.2561,181
"43",43,37187.8694701529,216.687979408895,160.927868652874,0.0444095972769614,0.0013947371496013,454.521832455167,0.000624995732484154,831.184109847096,0.0848042549186705,0.00201973288208545,"Malawi","Kasungu","TA Njombwa",100,38020.05358,"Pediatrics",67366.2561,181
"44",44,37068.3455842247,247.136316696964,183.802446408049,0.050817130355141,0.00159848706558168,520.716098661045,0.000718391819009687,950.707995775298,0.0971547080469684,0.00231687888459137,"Malawi","Kasungu","TA Njombwa",100,38020.05358,"Pediatrics",67366.2561,181
"45",45,36932.3557262477,281.584263425448,209.763246335467,0.0581189307391151,0.00183139559809362,596.289568251209,0.000825413873702582,1086.69785375233,0.111255120175039,0.00265680947179621,"Malawi","Kasungu","TA Njombwa",100,38020.05358,"Pediatrics",67366.2561,181
"46",46,36777.836989232,320.472496753884,239.176066598138,0.0664305182237195,0.00209746183110763,682.498551429063,0.000948006817442242,1241.21659076796,0.127339891194717,0.00304546864854987,"Malawi","Kasungu","TA Njombwa",100,38020.05358,"Pediatrics",67366.2561,181
"47",47,36602.5297944896,364.264376673891,272.43453846892,0.0758794910558316,0.00240117909944125,780.745501316694,0.00108838073855603,1416.5237855104,0.145670687815777,0.00348955983799728,"Malawi","Kasungu","TA Njombwa",100,38020.05358,"Pediatrics",67366.2561,181
"48",48,36403.9782673493,413.43807173996,309.957512836211,0.0866058738725344,0.00274757965222465,892.589125577897,0.0012490431576283,1615.07531265075,0.166538330069594,0.00399662280985295,"Malawi","Kasungu","TA Njombwa",100,38020.05358,"Pediatrics",67366.2561,181
"49",49,36179.5370294699,468.476120611692,352.183821132199,0.0987622158162442,0.0031422775798768,1019.7532714587,0.0014328340760684,1839.51655053006,0.190264448935148,0.0045751116559452,"Malawi","Kasungu","TA Njombwa",100,38020.05358,"Pediatrics",67366.2561,181
"50",50,35926.3871764201,529.850631240546,399.564667962202,0.11251324464636,0.00359150845065376,1164.13335666044,0.00164296361865838,2092.66640357991,0.217202686032603,0.00523447206931214,"Malawi","Kasungu","TA Njombwa",100,38020.05358,"Pediatrics",67366.2561,181
"51",51,35641.5642478594,598.002718040537,452.553572253338,0.128034884848672,0.00410216323015667,1327.79902174676,0.00188305194175652,2377.48933214066,0.247739188286936,0.00598521517191318,"Malawi","Kasungu","TA Njombwa",100,38020.05358,"Pediatrics",67366.2561,181
"52",52,35321.9994253669,673.317853025378,511.591521787242,0.145512635018012,0.00468181176473396,1512.9924282027,0.00215717099053083,2697.0541546331,0.282292290123308,0.00683898275526479,"Malawi","Kasungu","TA Njombwa",100,38020.05358,"Pediatrics",67366.2561,181
"53",53,34964.5778369241,756.095323690568,577.087430522022,0.16513900148648,0.00533871154980974,1722.12004126296,0.0024698873759838,3054.47574307596,0.32131098000235,0.00780859892579353,"Malawi","Kasungu","TA Njombwa",100,38020.05358,"Pediatrics",67366.2561,181
"54",54,34566.2164655245,846.50965844679,649.395685174729,0.187109675694699,0.00608179869886718,1957.73575307454,0.002826305074924,3452.83711447552,0.365271751170523,0.00890810377379118,"Malawi","Kasungu","TA Njombwa",100,38020.05358,"Pediatrics",67366.2561,181
"55",55,34123.9621748146,944.568970803748,728.786160868354,0.21161852512691,0.00692065081791654,2222.5145022305,0.00323210688507032,3895.09140518543,0.414673679186647,0.0101527577029869,"Malawi","Kasungu","TA Njombwa",100,38020.05358,"Pediatrics",67366.2561,181
"56",56,33635.1114220669,1050.06852948776,815.409534935521,0.238851024144059,0.00786541728076695,2519.21368347586,0.00369359257629012,4383.94215793315,0.4700312212852,0.0115590098570571,"Malawi","Kasungu","TA Njombwa",100,38020.05358,"Pediatrics",67366.2561,181
"57",57,33097.3526902712,1162.53891066753,909.260448118842,0.268975760318629,0.00892671011746142,2850.61941076068,0.0042177113472384,4921.70088972883,0.531864189612625,0.0131444214646998,"Malawi","Kasungu","TA Njombwa",100,38020.05358,"Pediatrics",67366.2561,181
"58",58,32508.9237812522,1281.20036076295,1010.13350538893,0.302134545476741,0.0101154431126252,3219.47887052122,0.0048120860727921,5510.12979874776,0.600685129185088,0.0149275291854173,"Malawi","Kasungu","TA Njombwa",100,38020.05358,"Pediatrics",67366.2561,181
"59",59,31868.7822712119,1404.92051273047,1117.58005284205,0.338430644052285,0.0114426155370758,3628.41538493024,0.0054850257530249,6150.2713087881,0.676983469854299,0.0169276412901007,"Malawi","Kasungu","TA Njombwa",100,38020.05358,"Pediatrics",67366.2561,181
"60",60,31176.7808674284,1532.18027387313,1230.86953160591,0.377915241620754,0.0129190347395577,4079.82582729372,0.0062455224567638,6842.27271257157,0.761206385547183,0.0191645571963215,"Malawi","Kasungu","TA Njombwa",100,38020.05358,"Pediatrics",67366.2561,181
"61",61,30433.8271524571,1661.06607236401,1348.95179579426,0.420573539796886,0.0145549677772166,4575.76632764841,0.00710322867487917,7585.22642754293,0.853737468838802,0.0216581964520958,"Malawi","Kasungu","TA Njombwa",100,38020.05358,"Pediatrics",67366.2561,181
"62",62,29642.0237441436,1789.27987281813,1470.435344948,0.466309942533738,0.0163597304360142,5117.82388000614,0.00806841119484519,8377.02983585643,0.954872775150927,0.0244281416308594,"Malawi","Kasungu","TA Njombwa",100,38020.05358,"Pediatrics",67366.2561,181
"63",63,28804.763714189,1914.18431165847,1593.57974857354,0.514934227548255,0.018341212165057,5706.98337826209,0.00915187717197096,9214.28986581098,1.06479601428881,0.0274930893370279,"Malawi","Kasungu","TA Njombwa",100,38020.05358,"Pediatrics",67366.2561,181
"64",64,27926.768497474,2032.88130077189,1716.31141161577,0.566149481843606,0.0205053507929064,6343.49535043696,0.0103648687435637,10092.285082526,1.18355387257301,0.0308702195364701,"Malawi","Kasungu","TA Njombwa",100,38020.05358,"Pediatrics",67366.2561,181
"65",65,27014.0519953556,2142.32721980233,1836.26524909307,0.619543473804481,0.0228555750763532,7026.75499777664,0.0117189234651293,11005.0015846444,1.31103344463413,0.0345744985414825,"Malawi","Kasungu","TA Njombwa",100,38020.05358,"Pediatrics",67366.2561,181
"66",66,26073.8045955655,2239.47755525681,1950.85517656512,0.674584804109263,0.0253922458996264,7755.20304986189,0.0132257006992808,11945.2489844345,1.44694373608741,0.0386179465989071,"Malawi","Kasungu","TA Njombwa",100,38020.05358,"Pediatrics",67366.2561,181
"67",67,25114.1952114673,2321.4545237875,2057.37153313201,0.730625179850259,0.0281121246498169,8526.25867753491,0.0148967737603978,12904.8583685327,1.59080314805455,0.0430088984102147,"Malawi","Kasungu","TA Njombwa",100,38020.05358,"Pediatrics",67366.2561,181
"68",68,24144.0926045858,2385.72662515168,2153.10591432347,0.786909076326758,0.0310078959073748,9336.29377558252,0.016743384326727,13874.9609754142,1.74193468100879,0.0477512802341018,"Malawi","Kasungu","TA Njombwa",100,38020.05358,"Pediatrics",67366.2561,181
"69",69,23172.7439373144,2430.26409541636,2235.48920384389,0.842590852054977,0.0340678312674949,10180.6609085583,0.0187761837012278,14846.3096426856,1.89947115142943,0.0528440149687228,"Malawi","Kasungu","TA Njombwa",100,38020.05358,"Pediatrics",67366.2561,181
"70",70,22209.4075805659,2453.68732390165,2302.22927337355,0.896759911881924,0.0372755747815606,11053.7743617268,0.0210049454876818,15809.6459994341,2.06237031726677,0.0582805202692424,"Malawi","Kasungu","TA Njombwa",100,38020.05358,"Pediatrics",67366.2561,181
"71",71,21262.9944131813,2455.35465058519,2351.4494943227,0.948471621996561,0.0406101223949647,11949.2425018911,0.0234382753495912,16756.0591668187,2.22943957688768,0.0640483977445558,"Malawi","Kasungu","TA Njombwa",100,38020.05358,"Pediatrics",67366.2561,181
"72",72,20341.7357792859,2435.40045311876,2381.80125729015,0.996783153609189,0.0440460082114625,12860.0491778184,0.0260833249984446,17677.3178007141,2.39936981780733,0.0701293332099071,"Malawi","Kasungu","TA Njombwa",100,38020.05358,"Pediatrics",67366.2561,181
