"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,31080.54055,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,111
"2",2,31079.92557828,0.506397052272976,0.775936070747391,5.55139456681223e-05,1.80998639378654e-07,0.332582898122422,3.92064584167104e-09,0.614971720007743,5.92123313725288e-05,1.84919285220325e-07,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,111
"3",3,31079.3934289199,0.785853416539006,0.740783824971623,9.71342427442028e-05,6.37543168713522e-07,0.62038603848596,2.82990508929909e-08,1.14712108008155,0.000110451087136333,6.65842219606513e-07,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,111
"4",4,31078.852564651,0.984885412634302,0.790051819210629,0.00013470952729019,1.30307786241755e-06,0.912912016607729,8.79392349736309e-08,1.68798534899705,0.000162529869238014,1.39101709739119e-06,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,111
"5",5,31078.2598052155,1.16425979229183,0.882795617294628,0.000172596617500131,2.15543500682243e-06,1.23351442779662,1.95063030639189e-07,2.28074478449862,0.000219606578249363,2.35049803746162e-06,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,111
"6",6,31077.5905539148,1.35039249922008,1.00388887164998,0.000212975614632008,3.19250843475284e-06,1.59549818505395,3.61210077577673e-07,2.94999608525716,0.000284049984878619,3.55371851233051e-06,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,111
"7",7,31076.8266498168,1.55611966869956,1.14882937186765,0.000257195142941362,4.42256889422892e-06,2.00868892677422,5.9814270855602e-07,3.71390018319597,0.000357609374997061,5.02071160278494e-06,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,111
"8",8,31075.9513099043,1.78911864307845,1.31763982346922,0.00030632383884765,5.86052875211328e-06,2.48216852643511,9.18358797693365e-07,4.58924009570918,0.000441901589843782,6.77888754980664e-06,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,111
"9",9,31074.9469066155,2.05535563614272,1.51244010070886,0.000361382881562913,7.52665155961738e-06,3.02547740269644,1.3354587657222e-06,5.59364338453992,0.000538625088069705,8.86211032533958e-06,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,111
"10",10,31073.7938647204,2.36053036086823,1.73650850324056,0.000423450879285797,9.44630009710218e-06,3.64921165385502,1.86446889515358e-06,6.74668527961209,0.000649666259130912,1.13107689922558e-05,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,111
"11",11,31072.4699811137,2.71071969839699,1.99394963250208,0.000493718620715169,1.16501571012194e-05,4.36539166444432,2.52216426578331e-06,8.07056888628548,0.000777165048055223,1.41723213670027e-05,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,111
"12",12,31070.9498754626,3.11271210163612,2.28961121771735,0.000573525705752335,1.41746998680229e-05,5.18776019021186,3.3274160253458e-06,9.59067453738698,0.000923568023619709,1.75021158933687e-05,"Malawi","Salima","TA Ndindi",213,31081.54055,"Pediatrics",51030.271398,111
