"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,12447.62859,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,119
"2",2,12445.8241062127,1.49607961236882,0.951732322653837,0.00812015947491641,7.59614727209783e-05,0.348475406800344,3.24493818015277e-07,1.80448378726446,0.00864205411829424,7.75832387673647e-05,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,119
"3",3,12443.6457153007,2.84739997469141,1.34815613537585,0.0170109446973841,0.000294640256342191,0.770010519544254,2.48477315613884e-06,3.98287469933839,0.0190764979463744,0.000307058738648713,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,119
"4",4,12440.3362287798,4.72571998648308,2.1249249942238,0.0299877386333528,0.000692894788187048,1.41102717095156,8.43513067136002e-06,7.29236122021065,0.0349323606186019,0.000735052166109732,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,119
"5",5,12435.0486038753,7.67307090893928,3.41929496255604,0.0504039122166484,0.0013626599765627,2.43583274348961,2.09375425475892e-05,12.5799861247207,0.0602743073752963,0.00146730232631881,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,119
"6",6,12426.5240373236,12.408019257799,5.52179802942496,0.0830991859623627,0.00246238673664287,4.08912952140945,4.4295082572559e-05,21.104552676415,0.101152611107894,0.00268376618040989,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,119
"7",7,12412.7659514107,20.0421472969199,8.92042092982208,0.135717609685032,0.00425140141829337,6.76001597599898,8.53754751330747e-05,34.8626385893194,0.167186676264565,0.00467809382066885,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,119
"8",8,12390.5755679658,32.3452326439464,14.4056606091284,0.220532941269436,0.00714979788885126,11.0742908260778,0.000155215855076363,57.053022034166,0.273847257539977,0.00792554087576954,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,119
"9",9,12354.8372074024,52.1367153807732,23.2462741696799,0.357279877083898,0.0118359277873599,18.039005648036,0.000271594279964986,92.7913825976404,0.446029951465791,0.0131933107548815,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,119
"10",10,12297.4195934083,83.8748966492416,37.4655564781114,0.577614483655187,0.0194027157731657,29.2710631042782,0.000463160666118953,150.208996591726,0.723706026789971,0.0217175156264501,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,119
"11",11,12205.5338121244,134.513317853939,60.2613571908398,0.932079549393906,0.0316061430840227,47.3556410808651,0.000776057427754973,242.09477787555,1.17078188547934,0.0354847488278146,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,119
"12",12,12059.4126313374,214.649570564406,96.6156960467332,1.50074745711805,0.0512555745863276,76.3974045492223,0.00128447050822489,388.215958662574,1.8887223509028,0.0576751442119215,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,119
"13",13,11829.367460886,339.816924616713,154.109275822231,2.40888634025792,0.0828159724641336,122.841119057806,0.00210730456354461,618.261129114036,3.03682847332844,0.0933479296257673,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,119
"14",14,11472.9037679021,531.282441966973,243.832193761871,3.84851290441648,0.13330906391199,196.624930238561,0.00343416221370919,974.724822097947,4.86072583632857,0.150472434573537,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,119
"15",15,10934.0595179926,814.657289038698,380.95244057863,6.1043744462813,0.213593953886019,312.635809087075,0.00556490282519962,1513.5690720074,7.72829109206467,0.241406411172721,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,119
"16",16,10149.7423002183,1212.97267216479,583.830751216723,9.57650382640769,0.340026491667307,492.157368411092,0.00896767103474765,2297.88628978171,12.1653202405142,0.384845417612553,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,119
"17",17,9070.216891968,1730.02667312102,869.647486566801,14.778547210595,0.536248145580841,763.408384029969,0.0143589580310106,3377.411698032,18.8685816052431,0.608011825821691,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,119
"18",18,7697.20289112584,2324.50155491074,1244.37195444683,22.2737474822137,0.834337171044516,1159.42130165285,0.0228032104760326,4750.42569887416,28.6528918816432,0.948303818313255,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,119
"19",19,6124.22542394035,2891.27587818772,1688.16300597232,32.5068900090256,1.27383634423813,1711.14774009915,0.0358154471894933,6323.40316605965,42.2799715309286,1.45283598294722,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,"Adults",34627.536523,119
