"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,53493.38611,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Chikweo",46,53494.38611,"Pediatrics",86602.084341,219
"2",2,53492.7711270482,0.50640646960942,0.775937672793907,5.109551739119e-05,1.6659266202027e-07,0.332587543649187,3.60859476153074e-09,0.614982951771162,5.4499542526826e-05,1.70201256781801e-07,"Malawi","Machinga","TA Chikweo",46,53494.38611,"Pediatrics",86602.084341,219
"3",3,53492.2389617,0.785873264835231,0.740789635154795,8.9403381161766e-05,5.86800643860997e-07,0.620395383750719,2.6046694680464e-08,1.14714829996925,0.000101660327932595,6.12847338541461e-07,"Malawi","Machinga","TA Chikweo",46,53494.38611,"Pediatrics",86602.084341,219
"4",4,53491.6980734488,0.984919095146996,0.790064339846456,0.000123988481724695,1.19936692168525e-06,0.912927847477378,8.09401205322399e-08,1.6880365512596,0.000149594622569045,1.28030704221749e-06,"Malawi","Machinga","TA Chikweo",46,53494.38611,"Pediatrics",86602.084341,219
"5",5,53491.1052779648,1.16431302945107,0.882818032206097,0.000158861000277473,1.98389022582942e-06,1.23353994913213,1.79538135706702e-07,2.28083203521793,0.000202129567508196,2.16342836153612e-06,"Malawi","Machinga","TA Chikweo",46,53494.38611,"Pediatrics",86602.084341,219
"6",6,53490.4359733282,1.35047355725258,1.00392559506341,0.000196027692464121,2.93843487571535e-06,1.59553822088352,3.32462260602373e-07,2.95013667178911,0.000261445635190475,3.27089713631772e-06,"Malawi","Machinga","TA Chikweo",46,53494.38611,"Pediatrics",86602.084341,219
"7",7,53489.6719916571,1.55623999870614,1.14888656667399,0.000236730083800206,4.0706172576584e-06,2.00875042630775,5.5053919400451e-07,3.71411834292813,0.000329153212833464,4.62115645166291e-06,"Malawi","Machinga","TA Chikweo",46,53494.38611,"Pediatrics",86602.084341,219
"8",8,53488.7965405645,1.78929389272548,1.31772602202839,0.000281952090015653,5.39416825110685e-06,2.48226132923149,8.45272922198377e-07,4.58956943551655,0.000406740913481757,6.23944117330523e-06,"Malawi","Machinga","TA Chikweo",46,53494.38611,"Pediatrics",86602.084341,219
"9",9,53487.7919798365,2.05560706076803,1.51256701627672,0.000332634071359983,6.92774606828456e-06,3.02561529543549,1.22918262379625e-06,5.5941301634803,0.000495772645201599,8.15692869208081e-06,"Malawi","Machinga","TA Chikweo",46,53494.38611,"Pediatrics",86602.084341,219
"10",10,53486.6387171879,2.36088672163818,1.7366921131733,0.00038976941192335,8.69470510306134e-06,3.64941379706338,1.71610040265555e-06,6.74739281209228,0.000597985522037687,1.04108055057169e-05,"Malawi","Machinga","TA Chikweo",46,53494.38611,"Pediatrics",86602.084341,219
"11",11,53485.3145265805,2.71121979130563,1.99421162235697,0.000454454968471058,1.07233000821572e-05,4.36568450605055,2.32146872570386e-06,8.07158341945043,0.000715350344628278,1.3044768807861e-05,"Malawi","Machinga","TA Chikweo",46,53494.38611,"Pediatrics",86602.084341,219
"12",12,53483.7939969164,3.11340811478726,2.28998090868013,0.000527924859066772,1.30471242172177e-05,5.1881800254716,3.06266032990746e-06,9.59211308358261,0.000850120550009276,1.61097845471252e-05,"Malawi","Machinga","TA Chikweo",46,53494.38611,"Pediatrics",86602.084341,219
"13",13,53482.0479984085,3.57518302405746,2.62963007854667,0.000611578905267631,1.57057062254264e-05,6.13266724491049,3.95932973186532e-06,11.3381115914559,0.00100487962441347,1.96650359572917e-05,"Malawi","Machinga","TA Chikweo",46,53494.38611,"Pediatrics",86602.084341,219
"14",14,53480.0431029566,4.10538929436051,3.01964513618068,0.000707011514597474,1.87452468797739e-05,7.21724182232907,5.0338090352258e-06,13.3430070434408,0.00118259263289747,2.37790559149997e-05,"Malawi","Machinga","TA Chikweo",46,53494.38611,"Pediatrics",86602.084341,219
"15",15,53477.7409510864,4.71416378420904,3.46747870491118,0.000816042237970185,2.22194713492129e-05,8.46267185128861,6.31154330211958e-06,15.6451589136614,0.00138666253099684,2.85310146513325e-05,"Malawi","Machinga","TA Chikweo",46,53494.38611,"Pediatrics",86602.084341,219
"16",16,53475.0975093257,5.41313594195675,3.98168871907233,0.000940751141851734,2.61906567070139e-05,9.89280124988916,7.82159930124667e-06,18.2886006743161,0.00162099626201695,3.40122560082605e-05,"Malawi","Machinga","TA Chikweo",46,53494.38611,"Pediatrics",86602.084341,219
"17",17,53472.0622361724,6.21564827625751,4.57209859634089,0.00108351823669534,3.07308065165275e-05,11.5350031087151,9.59723366399983e-06,21.3238738275904,0.00189007904030589,4.03280401805273e-05,"Malawi","Machinga","TA Chikweo",46,53494.38611,"Pediatrics",86602.084341,219
"18",18,53468.5771291501,7.13700692399743,5.24998118544632,0.00124706838862974,3.59230064365043e-05,13.4206980725291,1.16765386618801e-05,24.8089808499066,0.00219905929059743,4.75995450983844e-05,"Malawi","Machinga","TA Chikweo",46,53494.38611,"Pediatrics",86602.084341,219
"19",19,53464.5756332078,8.19476835594168,6.02826929536261,0.00143452268851524,4.1862987983048e-05,15.5859486520306,1.41031790333295e-05,28.8104767921904,0.00255384602884279,5.59661670163775e-05,"Malawi","Machinga","TA Chikweo",46,53494.38611,"Pediatrics",86602.084341,219
"20",20,53459.981335118,9.40908030899257,6.92180878836837,0.00164945977084733,4.86610120540047e-05,18.0721707366121,1.6927271751619e-05,33.4047748820277,0.0029612254469598,6.55882838056237e-05,"Malawi","Machinga","TA Chikweo",46,53494.38611,"Pediatrics",86602.084341,219
"21",21,53454.7065858809,10.8030409360529,7.94762521138526,0.00189598045869277,5.64438687633947e-05,20.9268853410179,2.02063128057902e-05,38.6795241190964,0.00342898409007647,7.66501815691848e-05,"Malawi","Machinga","TA Chikweo",46,53494.38611,"Pediatrics",86602.084341,219
"22",22,53448.6508326117,12.4031341959818,9.12524509919346,0.00217878610071241,6.53573043260673e-05,24.2046299434626,2.40062998175399e-05,44.7352773883427,0.00396605818358455,8.93636041436072e-05,"Malawi","Machinga","TA Chikweo",46,53494.38611,"Pediatrics",86602.084341,219
"23",23,53441.6987262365,14.2397209102556,10.4770617184409,0.00250326735951797,7.55687892207815e-05,27.967993895679,2.84030072998888e-05,51.6873837635315,0.00458270328993138,0.00010397179652067,"Malawi","Machinga","TA Chikweo",46,53494.38611,"Pediatrics",86602.084341,219
"24",24,53433.717981122,16.3475918643092,12.0287489584908,0.00287560464178485,8.72706632916173e-05,32.2887916965009,3.34834323676525e-05,59.6681288780382,0.00529068655497025,0.00012075409565927,"Malawi","Machinga","TA Chikweo",46,53494.38611,"Pediatrics",86602.084341,219
"25",25,53424.5569035707,18.7666077388711,13.8097351912345,0.00330288426576835,0.000100683776574763,37.2494205837087,3.93474679224214e-05,68.8292064293246,0.00610350915571204,0.000140031244497184,"Malawi","Machinga","TA Chikweo",46,53494.38611,"Pediatrics",86602.084341,219
"26",26,53414.0415873489,21.5424202989804,15.8537423799884,0.00379323028979787,0.000116061640929243,42.9444045703746,4.6109809472428e-05,79.3445226510836,0.00703665929783129,0.000162171450401671,"Malawi","Machinga","TA Chikweo",46,53494.38611,"Pediatrics",86602.084341,219
"27",27,53401.9727224767,24.7272859194233,18.1994017932519,0.00435595455207173,0.000133695180394784,49.4821562587752,5.39021368504294e-05,91.4133875233197,0.00810790089697601,0.000187597317245214,"Malawi","Machinga","TA Chikweo",46,53494.38611,"Pediatrics",86602.084341,219
"28",28,53388.1219440984,28.3810003638205,20.8909481925406,0.00500172889455479,0.000153918178611073,56.9869988225899,6.28756211537552e-05,105.264165901645,0.00933760488985136,0.000216793799764829,"Malawi","Machinga","TA Chikweo",46,53494.38611,"Pediatrics",86602.084341,219
"29",29,53372.2276833133,32.5719504924847,23.9790108552997,0.00574278102745923,0.000177113509514581,65.6014722405867,7.32037951688814e-05,121.158426686703,0.0107491271211285,0.000250317304683462,"Malawi","Machinga","TA Chikweo",46,53494.38611,"Pediatrics",86602.084341,219
"30",30,53353.9904660194,37.3782840479124,27.5215204566072,0.00659311637026314,0.00020372026036366,75.4889575536234,8.50858381113308e-05,139.395643980612,0.0123692383397629,0.00028880609847499,"Malawi","Machinga","TA Chikweo",46,53494.38611,"Pediatrics",86602.084341,219
"31",31,53333.0675622844,42.8892594890881,31.5847085708608,0.00756877221268074,0.000234241849178936,86.8366778912899,9.87503367264278e-05,160.318547715637,0.014228615930788,0.000332992185905363,"Malawi","Machinga","TA Chikweo",46,53494.38611,"Pediatrics",86602.084341,219
"32",32,53309.0669438783,49.2067312610411,36.2442554784027,0.00868810460486527,0.000269255303616386,99.8591075628156,0.000114459591640281,184.31916612176,0.0163624025099986,0.000383714895256667,"Malawi","Machinga","TA Chikweo",46,53494.38611,"Pediatrics",86602.084341,219
"33",33,53281.5404616786,56.4468118796343,41.5865758673313,0.00997211344193101,0.000309421826118292,114.801846524685,0.000132514540411408,211.845648321459,0.018810840772525,0.0004419363665297,"Malawi","Machinga","TA Chikweo",46,53494.38611,"Pediatrics",86602.084341,219
"34",34,53249.9761493134,64.7417295414041,47.7102524205101,0.0114448108479606,0.000355498826998991,131.94602515467,0.000153260392316026,243.409960686652,0.021619995234261,0.000508759219315017,"Malawi","Machinga","TA Chikweo",46,53494.38611,"Pediatrics",86602.084341,219
"35",35,53213.7896308591,74.2418592149117,54.7276338776851,0.0131336339029307,0.000408353539425046,151.61326696785,0.000177093035136321,279.596479140925,0.024842565394158,0.000585446574561367,"Malawi","Machinga","TA Chikweo",46,53494.38611,"Pediatrics",86602.084341,219
"36",36,53172.3143988826,85.1179828943519,62.7666207947676,0.0150699142710134,0.000468978638090727,174.171364068966,0.000204466432411298,321.071711117427,0.0285388156810538,0.000673445070502025,"Malawi","Machinga","TA Chikweo",46,53494.38611,"Pediatrics",86602.084341,219
