"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,13806.74633,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,3
"2",2,13806.1452914188,0.494879149386612,0.773815463277281,6.03652151053611e-05,1.96905892038638e-07,0.332283402161646,4.26599322237389e-09,0.601038581212529,6.43886528105813e-05,2.01171885261011e-07,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,3
"3",3,13805.627685377,0.765870500725075,0.734208568502006,0.000105371595160195,6.92726716645618e-07,0.618459458670029,3.07689729039753e-08,1.11864462298796,0.000119841508951186,7.23495689549593e-07,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,3
"4",4,13805.1051365143,0.955950777773985,0.777711442666069,0.000145649198076245,1.41333161824688e-06,0.907384107229429,9.55092211586076e-08,1.6411934857084,0.000175826014864354,1.50884083940548e-06,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,3
"5",5,13804.5362890178,1.12454383791856,0.863384925800339,0.000185889582371002,2.33262223725006e-06,1.22192378467963,2.11560809887927e-07,2.21004098216394,0.000236773243313762,2.54418304713798e-06,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,3
"6",6,13803.8980882323,1.29737023360872,0.975809552763182,0.000228408757818124,3.44614008470701e-06,1.57482973530821,3.91126190651866e-07,2.8482417677042,0.000305154083325301,3.83726627535888e-06,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,3
"7",7,13803.1740200275,1.4866997407955,1.11009071796926,0.000274599872614339,4.76045564865059e-06,1.97523950692129,6.46507026368146e-07,3.57230997252134,0.000382739126114713,5.40696267501874e-06,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,3
"8",8,13802.3492144654,1.69959949995118,1.26579860704764,0.000325530466049015,6.28900163826518e-06,2.43138461748229,9.90643366252199e-07,4.39711553459217,0.000471123366139363,7.27964500451738e-06,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,3
"9",9,13801.4623713488,1.89612536260756,1.43671983127686,0.00038199730760423,8.05023847421253e-06,2.95072197230093,1.4374797623732e-06,5.28395865121118,0.000571751672335945,9.48771823658571e-06,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,3
"10",10,13800.4591496755,2.12676082954236,1.62171046846913,0.000444260033037264,1.006445656494e-05,3.5382526998538,2.00219305870674e-06,6.28718032454794,0.000685593025510199,1.20666496236467e-05,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,3
"11",11,13799.3281966667,2.39014397605294,1.82682019733709,0.000512855831785299,1.23528964307914e-05,4.20064124991838,2.70124769029749e-06,7.4181333332843,0.000813938714207077,1.50541441210889e-05,"Malawi","Blantyre","TA Machinjiri",173,13807.74633,"Pediatrics",26232.618788,3
