"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,52003.9094,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Msakambewa",198,52004.9094,"Pediatrics",98252.5124,101
"2",2,52003.2665439074,0.529452983273551,0.78017577438024,5.97579319633797e-05,1.94658044585186e-07,0.3331673781682,4.21499116177768e-09,0.642856092626991,6.37353926783189e-05,1.98873035746964e-07,"Malawi","Dowa","TA Msakambewa",198,52004.9094,"Pediatrics",98252.5124,101
"3",3,52002.7049693833,0.826125535133217,0.753979705651264,0.000105056838412709,6.87331554879812e-07,0.624219601272304,3.04686082020635e-08,1.20443061669536,0.000119412841674346,7.17800163081875e-07,"Malawi","Dowa","TA Msakambewa",198,52004.9094,"Pediatrics",98252.5124,101
"4",4,52002.1265978123,1.04370799382208,0.814960565706919,0.000146661020437304,1.40987268212292e-06,0.923985462331701,9.48896284402012e-08,1.78280218764344,0.000176756266648566,1.50476231056312e-06,"Malawi","Dowa","TA Msakambewa",198,52004.9094,"Pediatrics",98252.5124,101
"5",5,52001.4843590135,1.2457394535228,0.922249135588744,0.000189362737487743,2.34243126437404e-06,1.25686048112028,2.11063905463968e-07,2.42504098646448,0.000240432640884504,2.55349516983801e-06,"Malawi","Dowa","TA Msakambewa",198,52004.9094,"Pediatrics",98252.5124,101
"6",6,52000.7502515196,1.46015248558627,1.06139761029138,0.000235632853268126,3.48717745657018e-06,1.63735887239399,3.92106390729132e-07,3.15914848040876,0.000313218530214112,3.87928384729931e-06,"Malawi","Dowa","TA Msakambewa",198,52004.9094,"Pediatrics",98252.5124,101
"7",7,51999.9023953771,1.70108917363831,1.22879946926507,0.000287089226935517,4.85805888130202e-06,2.07682338106016,6.51666879378073e-07,4.00700462291624,0.000397283742149119,5.50972576068009e-06,"Malawi","Dowa","TA Msakambewa",198,52004.9094,"Pediatrics",98252.5124,101
"8",8,51998.9196300325,1.97766872227024,1.42552233482974,0.000345096279982766,6.47701802012432e-06,2.58622633259196,1.00452740367729e-06,4.98976996751734,0.000494727188458798,7.48154542380161e-06,"Malawi","Dowa","TA Msakambewa",198,52004.9094,"Pediatrics",98252.5124,101
"9",9,51997.8283382978,2.25634914336896,1.64780725679383,0.000410844526467907,8.37257684343727e-06,3.17648461788547,1.46705415345964e-06,6.08106170220572,0.000607637146405845,9.83963099689691e-06,"Malawi","Dowa","TA Msakambewa",198,52004.9094,"Pediatrics",98252.5124,101
"10",10,51996.5701406952,2.58511012603558,1.8966117070864,0.000485122890885313,1.05772983847465e-05,3.85703971397923,2.05753805103266e-06,7.33925930482852,0.000737819619600897,1.26348364357792e-05,"Malawi","Dowa","TA Msakambewa",198,52004.9094,"Pediatrics",98252.5124,101
"11",11,51995.1232994571,2.96615202853025,2.17971021305729,0.000569049542582651,1.31273388058833e-05,4.6396533280282,2.79640702388034e-06,8.78610054290416,0.000887524459177925,1.59237458297637e-05,"Malawi","Dowa","TA Msakambewa",198,52004.9094,"Pediatrics",98252.5124,101
"12",12,51993.4610702837,3.40510830343228,2.50373652025948,0.000664098461958001,1.60645917166398e-05,5.53880102305399,3.70651803335212e-06,10.4483297163175,0.00105952065695784,1.97711097499919e-05,"Malawi","Dowa","TA Msakambewa",198,52004.9094,"Pediatrics",98252.5124,101
"13",13,51991.5520236516,3.90970446401601,2.87537956413267,0.000772026780113303,1.94382252546189e-05,6.57149604170792,4.81356750087328e-06,12.3573763484295,0.00125706263522315,2.42517927554922e-05,"Malawi","Dowa","TA Msakambewa",198,52004.9094,"Pediatrics",98252.5124,101
"14",14,51989.3597880535,4.48931395720357,3.30194427285042,0.000894867139274653,2.33059112525058e-05,7.75742939684807,6.14658379828348e-06,14.5496119465364,0.00148391704029044,2.94524950507893e-05,"Malawi","Dowa","TA Msakambewa",198,52004.9094,"Pediatrics",98252.5124,101
"15",15,51986.8424933136,5.15489909823353,3.79166460605932,0.00103494989776253,2.77350394022727e-05,9.11927255870684,7.73849776786607e-06,17.0669066864346,0.00174442064116531,3.54735371701388e-05,"Malawi","Dowa","TA Msakambewa",198,52004.9094,"Pediatrics",98252.5124,101
"16",16,51983.9520329867,5.91912141469364,4.35392973723593,0.00119494050764184,3.28040377761116e-05,10.6830784900762,9.62678893501686e-06,19.9573670133401,0.00204355704186441,4.24308267111285e-05,"Malawi","Dowa","TA Msakambewa",198,52004.9094,"Pediatrics",98252.5124,101
"17",17,51980.6331734022,6.79654169295512,4.99949025267092,0.00137788737466932,3.86038783019853e-05,12.4787663067475,1.18542224918859e-05,23.2762265978491,0.00238704939054674,5.04581007938712e-05,"Malawi","Dowa","TA Msakambewa",198,52004.9094,"Pediatrics",98252.5124,101
"18",18,51976.8225115756,7.80387964810958,5.74067319679193,0.00158727878945001,4.52398150880594e-05,14.5406885912112,1.44696904037106e-05,27.0868884244077,0.00278146889928541,5.970950549177e-05,"Malawi","Dowa","TA Msakambewa",198,52004.9094,"Pediatrics",98252.5124,101
"19",19,51972.4473160882,8.96031108140786,6.59161234919566,0.00182710649582308,5.28333214477451e-05,16.9082630122604,1.75291369991254e-05,31.4620839118182,0.00323435566476049,7.03624584468705e-05,"Malawi","Dowa","TA Msakambewa",198,52004.9094,"Pediatrics",98252.5124,101
"20",20,51967.4240828764,10.2878425396055,7.56852990939638,0.00210194499240762,6.15245131555747e-05,19.6267601084005,2.10967052779884e-05,36.4853171236133,0.00375436936107888,8.26212184335631e-05,"Malawi","Dowa","TA Msakambewa",198,52004.9094,"Pediatrics",98252.5124,101
"21",21,51961.6570417705,11.8117014010276,8.69002389684512,0.00241703357819989,7.14746695854598e-05,22.7481191774699,2.52459169512933e-05,42.2523582295073,0.00435144530893496,9.67205865367531e-05,"Malawi","Dowa","TA Msakambewa",198,52004.9094,"Pediatrics",98252.5124,101
"22",22,51955.0363294639,13.5608071030347,9.97742444103049,0.00277837649515047,8.28693386141903e-05,26.3319476850745,3.0061119102691e-05,48.8730705360925,0.00503698564948809,0.000112930457716881,"Malawi","Dowa","TA Msakambewa",198,52004.9094,"Pediatrics",98252.5124,101
"23",23,51947.4359387564,15.5683024327247,11.4551893300782,0.00319285545886231,9.59218362635344e-05,30.4466450643648,3.56391064272363e-05,56.4734612435692,0.00582407431267773,0.000131560942690771,"Malawi","Dowa","TA Msakambewa",198,52004.9094,"Pediatrics",98252.5124,101
"24",24,51938.7113752245,17.872163679223,13.1513503512049,0.0036683584970405,0.000110877256331455,35.170689418303,4.20909761500267e-05,65.1980247754604,0.00672772314667014,0.000152968232481482,"Malawi","Dowa","TA Msakambewa",198,52004.9094,"Pediatrics",98252.5124,101
"25",25,51928.6969870934,20.5158824522242,15.0980319245241,0.00421392635287469,0.000128017079847877,40.5941070421195,4.95442534234058e-05,75.212412906554,0.00776515301830034,0.000177561333271282,"Malawi","Dowa","TA Msakambewa",198,52004.9094,"Pediatrics",98252.5124,101
"26",26,51917.202910874,23.5492463016039,17.3320391682187,0.00483992027351379,0.000147664467126803,46.8201579260871,5.8145330582629e-05,86.7064891259809,0.00895611622770243,0.000205809797709432,"Malawi","Dowa","TA Msakambewa",198,52004.9094,"Pediatrics",98252.5124,101
"27",27,51904.0115916934,27.0292353806373,19.8955147056102,0.00555821389656722,0.000170190296750632,53.9672617539555,6.80622547531042e-05,99.8978083066511,0.0103232649266419,0.000238252551503736,"Malawi","Dowa","TA Msakambewa",198,52004.9094,"Pediatrics",98252.5124,101
"28",28,51888.8738316504,31.0210182527033,22.8366990802081,0.00638241075024738,0.000196020091755932,62.1711930979347,7.94879222522476e-05,115.03556834961,0.011892571030411,0.000275508014008179,"Malawi","Dowa","TA Msakambewa",198,52004.9094,"Pediatrics",98252.5124,101
"29",29,51871.504303171,35.5990711374231,26.2107951421043,0.00732809148066232,0.000225641938745537,71.587584172277,9.26437352962546e-05,132.405096828959,0.0136938049614982,0.000318285674041792,"Malawi","Dowa","TA Msakambewa",198,52004.9094,"Pediatrics",98252.5124,101
"30",30,51851.5764405412,40.8484710688655,30.0809200880865,0.00841309721896878,0.000259615515264262,82.3947878053142,0.000107783788706673,152.332959458789,0.0157610832983875,0.000367399303970936,"Malawi","Dowa","TA Msakambewa",198,52004.9094,"Pediatrics",98252.5124,101
"31",31,51828.7166702408,46.8663225853478,34.5191962363858,0.00965784955690888,0.000298582402969721,94.7971293058778,0.000125199659903953,175.192729759231,0.0181334908143824,0.000423782062873674,"Malawi","Dowa","TA Msakambewa",198,52004.9094,"Pediatrics",98252.5124,101
"32",32,51802.4979124462,53.763319311965,39.6080005876161,0.0110857108430415,0.000343277858745889,109.028593439671,0.000145225886438391,201.41148755384,0.0208557857467271,0.000488503745184281,"Malawi","Dowa","TA Msakambewa",198,52004.9094,"Pediatrics",98252.5124,101
