"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8103.121473,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,"Adults",23471.583369,129
"2",2,8101.3171493895,1.49594201398312,0.951712185057842,0.0084861036214294,7.87275517908507e-05,0.34810424146241,3.38826640804631e-07,1.80432361050324,0.00903152006323121,8.04083756349835e-05,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,"Adults",23471.583369,129
"3",3,8099.13923314574,2.84689878723922,1.34804654680799,0.0177771116162563,0.000305365589577775,0.769209448505782,2.59450693173308e-06,3.98223985426576,0.0199357332771385,0.000318236210094122,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,"Adults",23471.583369,129
"4",4,8095.83112309607,4.72419831575858,2.12454456409274,0.031336830780393,0.000718099239928973,1.40954328653823,8.80752431254774e-06,7.29034990393418,0.0365041193409901,0.000761790895452737,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,"Adults",23471.583369,129
"5",5,8090.54734850426,7.66873615657901,3.41814650563308,0.0526670538558892,0.00141216585412508,2.43314075245864,2.18613676374751e-05,12.5741244957484,0.0629814999542434,0.00152061396169761,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,"Adults",23471.583369,129
"6",6,8082.03327376263,12.3960849178595,5.51853845037652,0.0868182543804067,0.00255165983097092,4.08415970723328,4.62476926927268e-05,21.0881992373734,0.105682553608943,0.00278108165101867,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,"Adults",23471.583369,129
"7",7,8068.30329750398,20.0099645001217,8.91147135689515,0.141759273138705,0.00440500636693204,6.75048622615773,8.91333386046816e-05,34.8181754960189,0.174638027312632,0.00484717183679632,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,"Adults",23471.583369,129
"8",8,8046.18736161933,32.2596249049069,14.3815759445718,0.23026484668019,0.00740667394835961,11.0550769792454,0.000162031317096523,56.9341113806697,0.285957092918565,0.00821046582442145,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,"Adults",23471.583369,129
"9",9,8010.64442503865,51.9112703334509,23.1823190255425,0.372822072839267,0.0122572696760462,17.9980957862569,0.000283473585009713,92.4770479613506,0.465502703240176,0.0136635025499863,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,"Adults",23471.583369,129
"10",10,7953.73553472571,83.2863691494687,37.2974421953215,0.602156722119022,0.0200830911704096,29.1794038240159,0.00048329219259718,149.385938274288,0.754644212934409,0.0224805680602773,"Malawi","Mzimba","TA Jaravikuba Munthali",57,8104.121473,"Adults",23471.583369,129
