"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,14657.06711,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Kambwiri",62,14658.06711,"Adults",46073.419504,64
"2",2,14655.3706999531,1.4056864700035,0.936152213516483,0.00820165106104175,7.54506164823319e-05,0.346293934830809,3.26860358274073e-07,1.69641004688867,0.00873037205369974,7.70634570509964e-05,"Malawi","Salima","TA Kambwiri",62,14658.06711,"Adults",46073.419504,64
"3",3,14653.3742116169,2.63163557847977,1.28934730654232,0.0169304979426855,0.000290277719004973,0.754692232167873,2.4902776009513e-06,3.69289838312926,0.0190063558107625,0.000302565598646477,"Malawi","Salima","TA Kambwiri",62,14658.06711,"Adults",46073.419504,64
"4",4,14650.3115221811,4.36954142443092,1.99514264446191,0.029333305581808,0.000674834473593124,1.36088721967475,8.390250764935e-06,6.75558781887375,0.0342472869575562,0.000716234834549739,"Malawi","Salima","TA Kambwiri",62,14658.06711,"Adults",46073.419504,64
"5",5,14645.484144392,7.04134249071873,3.17481446695487,0.0485835461932175,0.00131092587709093,2.31689353884874,2.06393924282005e-05,11.5829656079851,0.0582763365343979,0.0014127676837773,"Malawi","Salima","TA Kambwiri",62,14658.06711,"Adults",46073.419504,64
"6",6,14637.7794720963,11.2850192741977,5.07756328525701,0.0791173066169519,0.00234117624023761,3.84355360994533,4.32514478188346e-05,19.2876379037051,0.0966439961792293,0.002554593645958,"Malawi","Salima","TA Kambwiri",62,14658.06711,"Adults",46073.419504,64
"7",7,14625.4591978061,18.0629131186254,8.12650024228554,0.127814911845519,0.00399776313565347,6.28660358518358,8.25728328125123e-05,31.6079121939085,0.158038377115184,0.0044052056757424,"Malawi","Salima","TA Kambwiri",62,14658.06711,"Adults",46073.419504,64
"8",8,14605.7637787749,28.8906253000339,13.0037754890659,0.205608106165887,0.00665361290603874,10.1965200030242,0.000148713871298429,51.3033312250673,0.256292088914644,0.00738741790466183,"Malawi","Salima","TA Kambwiri",62,14658.06711,"Adults",46073.419504,64
"9",9,14574.3113456522,46.1662814016497,20.7968945061789,0.329922610481036,0.0109056286521744,16.4515023837392,0.000257817138086007,82.7557643478391,0.413472603746358,0.0121777864072406,"Malawi","Salima","TA Kambwiri",62,14658.06711,"Adults",46073.419504,64
"10",10,14524.1728294922,73.666873112864,33.2300582449992,0.528500297905347,0.0177074396186517,26.4507057407605,0.000435671619137943,132.894280507767,0.664737558902101,0.019857192086867,"Malawi","Salima","TA Kambwiri",62,14658.06711,"Adults",46073.419504,64
"11",11,14441.5758810721,119.741773936082,53.4087393299734,0.846542887721617,0.0285845275441039,42.4648647775507,0.000723469012448399,215.491228927885,1.06714927343957,0.0321543705792449,"Malawi","Salima","TA Kambwiri",62,14658.06711,"Adults",46073.419504,64
"12",12,14309.4785591507,192.811114282911,86.103470127822,1.3595934609283,0.046021662404692,68.2671640359801,0.00118727923866164,347.588550849285,1.71553518503705,0.0518801033993656,"Malawi","Salima","TA Kambwiri",62,14658.06711,"Adults",46073.419504,64
"13",13,14099.3313488724,308.264483583493,138.399852211032,2.18598780043076,0.0740445733435838,109.809459272989,0.00193368631136575,557.7357611276,2.75945928190705,0.0835860415917057,"Malawi","Salima","TA Kambwiri",62,14658.06711,"Adults",46073.419504,64
"14",14,13768.9912318458,487.966109886363,221.097272100679,3.50931377159718,0.11906756104037,176.38098053732,0.00313429720927371,888.07587815421,4.43232654471424,0.134533253240125,"Malawi","Salima","TA Kambwiri",62,14658.06711,"Adults",46073.419504,64
"15",15,13259.7402530762,760.599815965601,349.715625420246,5.60856022170961,0.191161580874305,282.206630205274,0.00506353014115333,1397.32685692385,7.09151125310949,0.216146766827811,"Malawi","Salima","TA Kambwiri",62,14658.06711,"Adults",46073.419504,64
"16",16,12498.1822644437,1157.70449707014,544.664727111601,8.89086451374281,0.305813092653118,448.310788217313,0.0081555508491042,2158.8848455563,11.2650992370926,0.346055364119429,"Malawi","Salima","TA Kambwiri",62,14658.06711,"Adults",46073.419504,64
"17",17,11410.5547578855,1700.42332134897,828.667010330183,13.9113145641907,0.486074973637789,704.011544657711,0.0130862398012636,3246.51235211449,17.6892219111596,0.550646947290991,"Malawi","Salima","TA Kambwiri",62,14658.06711,"Adults",46073.419504,64
"18",18,9989.26708334165,2346.72884149213,1214.05344387229,21.3298636291209,0.764506872882956,1085.90248855423,0.0208822376931644,4667.80002665835,27.2819751479406,0.867546960992353,"Malawi","Salima","TA Kambwiri",62,14658.06711,"Adults",46073.419504,64
"19",19,8260.36279712872,3039.21911180159,1693.89418396543,31.7503244754733,1.18310556627128,1631.62454297815,0.0330440843676092,6396.70431287128,40.9861043444037,1.34615635684088,"Malawi","Salima","TA Kambwiri",62,14658.06711,"Adults",46073.419504,64
"20",20,6386.28950438851,3625.39332953763,2228.20426276006,45.5115057061263,1.79004093449429,2370.82681788804,0.0516487851420201,8270.77760561149,59.5412190326767,2.04489366866842,"Malawi","Salima","TA Kambwiri",62,14658.06711,"Adults",46073.419504,64
"21",21,4605.82931341149,3940.1494973756,2736.7232660669,62.3656692207936,2.63177602793762,3310.28820398925,0.079383908031067,10051.2377965885,83.109341590487,3.02348332474073,"Malawi","Salima","TA Kambwiri",62,14658.06711,"Adults",46073.419504,64
"22",22,3129.02078272891,3898.12601886599,3123.31491551154,81.2798097827641,3.74065415926165,4422.46547854195,0.119450409585521,11528.0463272711,110.987733970789,4.33006324986043,"Malawi","Salima","TA Kambwiri",62,14658.06711,"Adults",46073.419504,64
"23",23,2045.19841214734,3542.7819862362,3317.13226420961,100.571480454532,5.12254233225235,5647.08512254416,0.17530207590792,12611.8686978527,141.651125620156,5.9875426072576,"Malawi","Salima","TA Kambwiri",62,14658.06711,"Adults",46073.419504,64
"24",24,1321.47571197673,3003.97556101997,3300.56739124252,118.357784502804,6.75066228215987,6906.68973700705,0.250261968760064,13335.5913980233,173.145396311363,7.98554025311167,"Malawi","Salima","TA Kambwiri",62,14658.06711,"Adults",46073.419504,64
"25",25,870.308812230359,2413.6824564107,3105.26305243217,133.05779440013,8.5686631823342,8126.83921254097,0.347118803343806,13786.7582977696,203.597412390737,10.2814658333969,"Malawi","Salima","TA Kambwiri",62,14658.06711,"Adults",46073.419504,64
