"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3358.279618,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,3359.279618,"Elderly",42143.018858,131
"2",2,3343.01790201626,13.1084070572999,2.5962702913561,0.0590298391134771,0.000835650725229917,0.497163484737844,9.66050723183271e-06,15.2617159837398,0.0621002523710956,0.00085187123918822,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,3359.279618,"Elderly",42143.018858,131
"3",3,3276.23787456958,67.0928799286665,12.9241234502665,0.31487504078413,0.00600839268416659,2.70374500871657,0.000111609303076815,82.041743430421,0.337206629350062,0.00619579073842906,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,3359.279618,"Elderly",42143.018858,131
"4",4,2964.02541996152,316.802514428323,63.1793565643244,1.58179609011798,0.0323430979350103,13.6574886253405,0.000699232444963933,394.254198038486,1.70260248411284,0.0335171470156075,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,3359.279618,"Elderly",42143.018858,131
"5",5,1884.85118380625,1138.87735161621,264.915814619399,7.28135079872678,0.158425777330032,63.1918142675859,0.00367711450503873,1473.42843419375,7.87462069994692,0.164599851395079,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,3359.279618,"Elderly",42143.018858,131
"6",6,422.650546861443,1970.82845608306,712.326416957781,25.7778379831744,0.659546452368329,227.019798497254,0.0170151649207314,2935.62907113856,28.2580249915013,0.688115834231645,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,3359.279618,"Elderly",42143.018858,131
"7",7,23.5155170595752,1650.22413420493,1078.7684751774,59.9279845226114,2.03396303780934,544.745830761134,0.0637132365371511,3334.76410094043,67.6446127505611,2.14094100674809,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,3359.279618,"Elderly",42143.018858,131
"8",8,0.643348330987223,1140.57338138951,1171.18354045025,99.0456867194335,4.59282185017853,943.057519779995,0.183319479651761,3357.63626966901,116.70908911463,4.90062516807494,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,3359.279618,"Elderly",42143.018858,131
"9",9,0.0176854574009055,776.872254680962,1095.98831058575,133.435617020022,8.24978270742939,1344.29662202284,0.4193455255984,3358.2619325426,165.708254722208,8.95388651772491,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,3359.279618,"Elderly",42143.018858,131
"10",10,0.000702079862825724,528.839395949717,949.451220933489,159.046001731814,12.6975990258467,1708.43737940416,0.807318875114568,3358.27891592014,209.697928869336,14.0531310665916,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,3359.279618,"Elderly",42143.018858,131
"11",11,4.58907631034079e-05,359.988015958043,784.760145027936,175.242492855643,17.5758612718607,2020.34309205301,1.36996494274542,3358.27957210924,246.882264268417,19.876106480825,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,3359.279618,"Elderly",42143.018858,131
"12",12,4.99868963242715e-06,245.048289606109,628.445433622592,183.011839961687,22.5559526644219,2278.10107856039,2.11701858611245,3358.27961300131,277.122485538493,26.110541331658,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,3359.279618,"Elderly",42143.018858,131
"13",13,8.65072243058685e-07,166.807328634459,491.947463500634,183.954005950276,27.374768898701,2486.14890073447,3.04714941638887,3358.27961713493,301.062193184634,32.4910975194907,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,3359.279618,"Elderly",42143.018858,131
"14",14,2.12925128018476e-07,113.547912392756,378.546769269907,179.756687400442,31.8414307107526,2651.43623576702,4.15058224620156,3358.27961778707,319.641936687478,38.8104827122619,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,3359.279618,"Elderly",42143.018858,131
"15",15,7.34497844694563e-08,77.2934996583875,287.409679348253,171.946704016105,35.8310606068369,2781.38697788936,5.41169640760979,3358.27961792655,333.843903975337,44.9175914701943,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,3359.279618,"Elderly",42143.018858,131
"16",16,3.48226570842849e-08,52.6146051901285,215.879873529201,161.794793073273,39.2734564773375,2882.90561145486,6.81127824038069,3358.27961796518,344.569523697634,50.7099609093126,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,3359.279618,"Elderly",42143.018858,131
"17",17,2.00557784909538e-08,35.8154158552041,160.727260863974,150.300595710874,42.1407559197579,2961.96726321579,8.32832641434713,3358.27961797994,352.590915361085,56.124466258288,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,3359.279618,"Elderly",42143.018858,131
"18",18,1.30086071592812e-08,24.3799965607102,118.785960559845,138.215936289102,44.4360899135458,3023.52022264795,9.94141201584619,3358.27961798699,358.541503972869,61.1282581919278,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,3359.279618,"Elderly",42143.018858,131
"19",19,9.50062116169533e-09,16.59576082278,87.2420729506965,126.083374846924,46.1840043544525,3071.54475710813,11.6296479075171,3358.2796179905,362.925915091832,65.7108119730466,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,3359.279618,"Elderly",42143.018858,131
"20",20,7.52265264008223e-09,11.2969321952615,63.7317405544638,114.277442910358,47.4228310249976,3109.17733333023,13.3733379771722,3358.27961799248,366.137642353852,69.8773885468885,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,3359.279618,"Elderly",42143.018858,131
"21",21,6.35212319169953e-09,7.68995633029707,46.3406622399796,103.042730947929,48.1988647984136,3138.85302707986,15.1543765971701,3358.27961799365,368.47856519437,73.6438824589564,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,3359.279618,"Elderly",42143.018858,131
"22",22,5.60636641152448e-09,5.2346472397626,33.5579802027579,92.5264279575839,48.5620813935898,3162.44202008851,16.9564611121918,3358.27961799439,370.177339812698,77.0328963884207,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,3359.279618,"Elderly",42143.018858,131
"23",23,5.12353738860565e-09,3.56328758124865,24.2138257547798,82.8047619090058,48.5631060904173,3181.3694676917,18.7651689677226,3358.27961799488,371.405380675497,80.0708393663564,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,3359.279618,"Elderly",42143.018858,131
"24",24,4.80180841396662e-09,2.42557253309427,17.4155612716033,73.9037632612916,48.2511560704211,3196.71562389076,20.5679409680265,3358.2796179952,372.290106259483,82.7858410056076,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,3359.279618,"Elderly",42143.018858,131
