"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,37742.28114,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Mpama",194,37743.28114,"Pediatrics",71774.062116,66
"2",2,37741.6800642397,0.494910310003512,0.77382077647722,6.10804179851693e-05,1.99238594775777e-07,0.332283389831508,4.31652966385457e-09,0.60107576028535,6.5151520473962e-05,2.03555124439632e-07,"Malawi","Chiradzulu","TA Mpama",194,37743.28114,"Pediatrics",71774.062116,66
"3",3,37741.1624059142,0.76593563961552,0.734227727997895,0.000106620746836148,7.00935591455604e-07,0.618463365337773,3.11335319362631e-08,1.11873408576715,0.000121262129303985,7.32069123391867e-07,"Malawi","Chiradzulu","TA Mpama",194,37743.28114,"Pediatrics",71774.062116,66
"4",4,37740.6397795004,0.956060324783407,0.777752451316167,0.000147377452302638,1.43008751571166e-06,0.907398819313011,9.66411452996824e-08,1.64136049959355,0.000177912025522865,1.52672866101134e-06,"Malawi","Chiradzulu","TA Mpama",194,37743.28114,"Pediatrics",71774.062116,66
"5",5,37740.0708166243,1.12471538718889,0.863457785084126,0.000188098158007417,2.36029490400428e-06,1.22195953086867,2.14069059219303e-07,2.21032337566366,0.000239585437271888,2.57436396322358e-06,"Malawi","Chiradzulu","TA Mpama",194,37743.28114,"Pediatrics",71774.062116,66
"6",6,37739.4324467838,1.2976290255032,0.975927956398411,0.000231126947013989,3.48705738324089e-06,1.57490122450452,3.95765607171633e-07,2.84869321617613,0.00030878340682224,3.88282299041252e-06,"Malawi","Chiradzulu","TA Mpama",194,37743.28114,"Pediatrics",71774.062116,66
"7",7,37738.708135038,1.48708038948347,1.11027357715633,0.000277874350270867,4.81703810559128e-06,1.97536764984478,6.54180307709e-07,3.57300496205326,0.000387298718536873,5.47121841330028e-06,"Malawi","Chiradzulu","TA Mpama",194,37743.28114,"Pediatrics",71774.062116,66
"8",8,37737.8829819452,1.70015055681351,1.26607183158644,0.000329421762156239,6.36384917231113e-06,2.43159887845807,1.0024097355721e-06,4.39815805487908,0.000476746940313903,7.36625890788323e-06,"Malawi","Chiradzulu","TA Mpama",194,37743.28114,"Pediatrics",71774.062116,66
"9",9,37736.9090450086,1.96933048492796,1.44963093161457,0.000386894910530333,8.14670438226456e-06,2.95273707868479,1.45457476542328e-06,5.372094991417,0.00057892049348409,9.60127914768784e-06,"Malawi","Chiradzulu","TA Mpama",194,37743.28114,"Pediatrics",71774.062116,66
"10",10,37735.7914453357,2.27245069216619,1.66601545675511,0.000451809455858978,1.01917540527969e-05,3.55076448803134,2.02620481695345e-06,6.48969466436737,0.000696168633253986,1.22179588697504e-05,"Malawi","Chiradzulu","TA Mpama",194,37743.28114,"Pediatrics",71774.062116,66
