"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4428.083229,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Chilowamatambe",49,4429.083229,"Elderly",49378.499729,160
"2",2,4412.8097427011,13.1191285929408,2.59723576876035,0.058490744679702,0.000817409636637739,0.497804332716951,9.4501620294907e-06,15.2734862988964,0.0615328677815961,0.000833275553273921,"Malawi","Kasungu","TA Chilowamatambe",49,4429.083229,"Elderly",49378.499729,160
"3",3,4345.69287172369,67.4054212697259,12.956554432459,0.312340132087666,0.00588047054549305,2.71005176076984,0.000109210724839714,82.3903572763128,0.334477949174168,0.00606382488911983,"Malawi","Kasungu","TA Chilowamatambe",49,4429.083229,"Elderly",49378.499729,160
"4",4,4025.45855617684,324.256812555339,63.9969881329676,1.57759114380403,0.0317430151633165,13.7608527861228,0.000685189766927121,402.624672823164,1.69767833505789,0.0328933831345858,"Malawi","Kasungu","TA Chilowamatambe",49,4429.083229,"Elderly",49378.499729,160
"5",5,2821.24704097307,1255.23059809328,279.919788614718,7.43104408980083,0.15742016534126,65.0937102675566,0.00362679622796543,1606.83618802693,8.02798364873729,0.163509208728003,"Malawi","Kasungu","TA Chilowamatambe",49,4429.083229,"Elderly",49378.499729,160
"6",6,796.950320187241,2526.2027916741,829.411542647232,27.952309151425,0.680232162209466,247.868877227699,0.017155950095397,3631.13290881276,30.5408560448972,0.709035358723839,"Malawi","Kasungu","TA Chilowamatambe",49,4429.083229,"Elderly",49378.499729,160
"7",7,54.5300298113435,2298.14953325749,1367.42804578815,69.7932679494876,2.21901162805698,636.896395595673,0.0669449698084849,4373.55319918866,78.3047663035056,2.33140581842944,"Malawi","Kasungu","TA Chilowamatambe",49,4429.083229,"Elderly",49378.499729,160
"8",8,1.58428331437489,1604.39172576792,1543.55807918066,120.903069827585,5.25555872776612,1153.18930582216,0.201206359532996,4426.49894568562,141.323331286135,5.59336492802578,"Malawi","Kasungu","TA Chilowamatambe",49,4429.083229,"Elderly",49378.499729,160
"9",9,0.0420609347057997,1093.28721174923,1471.09644308548,167.413424491466,9.75485672669151,1687.01270893375,0.476523078672561,4428.04116806529,205.947238044858,10.5548933205449,"Malawi","Kasungu","TA Chilowamatambe",49,4429.083229,"Elderly",49378.499729,160
"10",10,0.00154713291228503,744.244702645388,1287.63831048613,202.955314603752,15.3504442936366,2177.951784149,0.941125689187703,4428.08168186709,264.765213648032,16.9305041573961,"Malawi","Kasungu","TA Chilowamatambe",49,4429.083229,"Elderly",49378.499729,160
"11",11,9.26225196037614e-05,506.617693566297,1071.364224478,226.143038016299,21.57901634067,2601.75190973961,1.62725423660211,4428.08313637748,314.897731693766,24.3110202981932,"Malawi","Kasungu","TA Chilowamatambe",49,4429.083229,"Elderly",49378.499729,160
"12",12,9.27730573883501e-06,344.86095423146,861.929890561267,238.021749189692,28.0054464424558,2953.71500381155,2.55017548627389,4428.08321972269,355.894961986926,32.2869467539418,"Malawi","Kasungu","TA Chilowamatambe",49,4429.083229,"Elderly",49378.499729,160
"13",13,1.49184132573669e-06,234.750997898807,677.015545715951,240.60704390696,34.2748316063171,3238.72444340729,3.71036497283716,4428.08322750816,388.479734877388,40.5041789090553,"Malawi","Kasungu","TA Chilowamatambe",49,4429.083229,"Elderly",49378.499729,160
"14",14,3.6253072674943e-07,159.797841901007,522.3136981665,236.114289990814,40.1254877168956,3465.63509208228,5.09681877997973,4428.08322863747,413.844614798083,48.6825581269621,"Malawi","Kasungu","TA Chilowamatambe",49,4429.083229,"Elderly",49378.499729,160
"15",15,1.19048455828438e-07,108.776478108071,397.382299249832,226.586275923734,45.3828803620159,3644.26484637651,6.69044886078785,4428.08322888095,433.278202628252,56.615502993527,"Malawi","Kasungu","TA Chilowamatambe",49,4429.083229,"Elderly",49378.499729,160
"16",16,5.17158394001776e-08,74.0455562706687,298.981982681666,213.742984738674,49.9456445570727,3783.89997917085,8.4670815293516,4428.08322894828,447.982249171085,64.1610632215604,"Malawi","Kasungu","TA Chilowamatambe",49,4429.083229,"Elderly",49378.499729,160
"17",17,2.80353862504369e-08,50.4036786094125,222.906934917947,198.948904156613,53.7696765434954,3892.65415088957,10.3998838549296,4428.08322897196,458.995759822108,71.2300851326155,"Malawi","Kasungu","TA Chilowamatambe",49,4429.083229,"Elderly",49378.499729,160
"18",18,1.78070933001857e-08,34.3103998344153,164.931848910476,183.237769189218,56.8531730499017,3977.28882650247,12.4612114957121,4428.08322898219,467.176444504051,77.7743532539901,"Malawi","Kasungu","TA Chilowamatambe",49,4429.083229,"Elderly",49378.499729,160
"19",19,1.27041391265903e-08,23.3555132120968,121.254043191163,167.360798022441,59.2238661697291,4043.26506967371,14.6239387181604,4428.08322898729,473.210502777986,83.7760581714023,"Malawi","Kasungu","TA Chilowamatambe",49,4429.083229,"Elderly",49378.499729,160
"20",20,9.9185101129428e-09,15.8983798821146,88.6539116659934,151.840746091815,60.9287627107412,4094.89906974389,16.8623588955328,4428.08322899008,477.634737793043,89.2390477292443,"Malawi","Kasungu","TA Chilowamatambe",49,4429.083229,"Elderly",49378.499729,160
"21",21,8.27251357823538e-09,10.8222212875843,64.510202738449,137.022682094198,62.0262604478844,4135.54911402442,19.1527483991968,4428.08322899172,480.862006591655,94.1818900029276,"Malawi","Kasungu","TA Chilowamatambe",49,4429.083229,"Elderly",49378.499729,160
"22",22,7.25251225689283e-09,7.36681725345647,46.7462860816072,123.11778854409,62.580317641573,4167.79834318162,21.4736762904015,4428.08322899274,483.205632945929,98.6325627599824,"Malawi","Kasungu","TA Chilowamatambe",49,4429.083229,"Elderly",49378.499729,160
"23",23,6.59399003365397e-09,5.01468195406168,33.7494981675047,110.239255631124,62.6562948463684,4193.61736900602,23.8061293883337,4428.0832289934,484.900887071949,102.62450524602,"Malawi","Kasungu","TA Chilowamatambe",49,4429.083229,"Elderly",49378.499729,160
"24",24,6.15666956963297e-09,3.4135548656019,24.2866046432314,98.4305826173209,62.318112442375,4214.50086646548,26.1335079598348,4428.08322899384,486.122883321012,106.193768479577,"Malawi","Kasungu","TA Chilowamatambe",49,4429.083229,"Elderly",49378.499729,160
