"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,63692.50018,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Mwabulambya",200,63693.50018,"Pediatrics",113635.58062,69
"2",2,63691.8990955013,0.494917633866343,0.773822025261813,6.11508660331674e-05,1.99468336849685e-07,0.332283484907568,4.32150661198155e-09,0.601084498691601,6.52266629024007e-05,2.03789843461667e-07,"Malawi","Chitipa","TA Mwabulambya",200,63693.50018,"Pediatrics",113635.58062,69
"3",3,63691.3814248868,0.765950949965214,0.734232231212329,0.000106743888086607,7.01744378591697e-07,0.618464455170882,3.11694427201416e-08,1.11875511315033,0.000121402164512844,7.32913821311839e-07,"Malawi","Chitipa","TA Mwabulambya",200,63693.50018,"Pediatrics",113635.58062,69
"4",4,63690.8587802443,0.956086073690263,0.777762090125356,0.000147548047155632,1.43173948068712e-06,0.907402515287269,9.67526872848022e-08,1.64139975564221,0.000178117890515071,1.52849216797193e-06,"Malawi","Chitipa","TA Mwabulambya",200,63693.50018,"Pediatrics",113635.58062,69
"5",5,63690.2897853792,1.12475618486037,0.863476677584955,0.000188316717324142,2.36303895433455e-06,1.22197086431462,2.14320730731283e-07,2.21039462083696,0.000239863911025459,2.57735968506583e-06,"Malawi","Chitipa","TA Mwabulambya",200,63693.50018,"Pediatrics",113635.58062,69
"6",6,63689.6292958368,1.3161519369473,0.979147969211255,0.00023147785345417,3.49124296188894e-06,1.57534889166277,3.96230237665444e-07,2.87088416314797,0.000309227317445257,3.88747319955438e-06,"Malawi","Chitipa","TA Mwabulambya",200,63693.50018,"Pediatrics",113635.58062,69
"7",7,63688.8758655169,1.52409772101229,1.12147368898163,0.000278762940080295,4.82446517377966e-06,1.97845883073656,6.54991473169839e-07,3.6243144831272,0.000388352073019285,5.4794566469495e-06,"Malawi","Chitipa","TA Mwabulambya",200,63693.50018,"Pediatrics",113635.58062,69
"8",8,63688.0111041588,1.75855102735066,1.28904406584706,0.000331502278924266,6.37947620612725e-06,2.44114186229874,1.00390457545048e-06,4.48907584115617,0.000479169894555821,7.38338078157773e-06,"Malawi","Chitipa","TA Mwabulambya",200,63693.50018,"Pediatrics",113635.58062,69
"9",9,63687.0164070238,2.02652462505588,1.48349294189241,0.00039089338098676,8.179562254937e-06,2.97335487878768,1.45752790232274e-06,5.48377297620711,0.000583635184131955,9.63709015725974e-06,"Malawi","Chitipa","TA Mwabulambya",200,63693.50018,"Pediatrics",113635.58062,69
"10",10,63685.8713859998,2.33430196041955,1.70801151580183,0.000458170444428098,1.02539098289937e-05,3.58601006754425,2.03205997925835e-06,6.62879400017986,0.000703889840593139,1.22859698082521e-05,"Malawi","Chitipa","TA Mwabulambya",200,63693.50018,"Pediatrics",113635.58062,69
"11",11,63684.5529806086,2.68839809201632,1.96680035114725,0.000534687466755335,1.26377505057492e-05,4.29145087732789,2.74571066181315e-06,7.94719939141939,0.000842356690106582,1.53834611675624e-05,"Malawi","Chitipa","TA Mwabulambya",200,63693.50018,"Pediatrics",113635.58062,69
"12",12,63683.0348052776,3.09602338136737,2.2649085995673,0.000621968521147762,1.53728862818138e-05,5.10380178097243,3.61909472716243e-06,9.46537472240926,0.00100180814132729,1.89919810089762e-05,"Malawi","Chitipa","TA Mwabulambya",200,63693.50018,"Pediatrics",113635.58062,69
"13",13,63681.3255148933,3.53276718723352,2.60261432336418,0.000721604523619711,1.85082093800618e-05,6.03853880775074,4.67565829625406e-06,11.1746651067397,0.00118528187714603,2.31838676763158e-05,"Malawi","Chitipa","TA Mwabulambya",200,63693.50018,"Pediatrics",113635.58062,69
"14",14,63679.3641030582,4.04017701250664,2.98385240567589,0.000835010890993214,2.20985907437908e-05,7.11118447205974,5.94209826077762e-06,13.1360769418223,0.00139582467108458,2.80406890045684e-05,"Malawi","Chitipa","TA Mwabulambya",200,63693.50018,"Pediatrics",113635.58062,69
"15",15,63677.1165358609,4.62411889696674,3.41816490521686,0.000964012730665241,2.62052349019609e-05,8.34036267025522,7.44873168732529e-06,15.3836441391361,0.00163709206245097,3.36539665892862e-05,"Malawi","Chitipa","TA Mwabulambya",200,63693.50018,"Pediatrics",113635.58062,69
"16",16,63674.5423677724,5.29390103993314,3.91454950886173,0.00111086876535586,3.08980637554254e-05,9.74821068200674,9.22995906696394e-06,17.9578122275898,0.00191342922180365,4.01280228223893e-05,"Malawi","Chitipa","TA Mwabulambya",200,63693.50018,"Pediatrics",113635.58062,69
"17",17,63671.5946983844,6.06122668790235,4.48252673903259,0.00127822521550809,3.62576400294372e-05,11.3604023809487,1.13248740834777e-05,20.9054816156133,0.00222987549776638,4.75825141129148e-05,"Malawi","Chitipa","TA Mwabulambya",200,63693.50018,"Pediatrics",113635.58062,69
"18",18,63668.2195980665,6.93991801438772,5.13267408689879,0.00146912904563744,4.23768891161095e-05,13.206464548265,1.37779836242169e-05,24.2805819334699,0.00259222650044397,5.61548727403263e-05,"Malawi","Chitipa","TA Mwabulambya",200,63693.50018,"Pediatrics",113635.58062,69
"19",19,63664.35523117,7.94596319928959,5.87697211917644,0.00168706959915277,4.93629220970685e-05,15.3202604388822,1.66400487345245e-05,28.1449488299182,0.00300712901578463,6.60029708315929e-05,"Malawi","Chitipa","TA Mwabulambya",200,63693.50018,"Pediatrics",113635.58062,69
"20",20,63659.9811869239,9.05559660328925,6.72179774081475,0.00193584902011208,5.73386439867016e-05,17.7395855752935,1.99689875241456e-05,32.5189930760492,0.00348200165032902,7.73076315108473e-05,"Malawi","Chitipa","TA Mwabulambya",200,63693.50018,"Pediatrics",113635.58062,69
"21",21,63654.9822404652,10.3317834616859,7.67908900147036,0.00221929253316912,6.64423906526823e-05,20.5047575057426,2.38308825686795e-05,37.5179395347053,0.00402475799759635,9.02732732213618e-05,"Malawi","Chitipa","TA Mwabulambya",200,63693.50018,"Pediatrics",113635.58062,69
"22",22,63649.2732875663,11.7923538705566,8.76895466896515,0.00254204245747519,7.68296080140633e-05,23.6629367210222,2.83010104233517e-05,43.2268924336199,0.00464465482622349,0.000105130618437415,"Malawi","Chitipa","TA Mwabulambya",200,63693.50018,"Pediatrics",113635.58062,69
"23",23,63642.7553407428,13.4609831692789,10.0118276023265,0.00290961985084191,8.86771555429907e-05,27.268996723519,3.34649946461697e-05,49.7448392571253,0.00535246285462512,0.00012214215018916,"Malawi","Chitipa","TA Mwabulambya",200,63693.50018,"Pediatrics",113635.58062,69
"24",24,63635.3147071157,15.366034193544,11.4299823476972,0.00332840718147927,0.000102187235534298,31.3859863282975,3.9420279431172e-05,57.1854728842352,0.00616055748078868,0.00014160751496547,"Malawi","Chitipa","TA Mwabulambya",200,63693.50018,"Pediatrics",113635.58062,69
