"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,30857.82377,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,135
"2",2,30857.2087984735,0.506396890050605,0.775936043150607,6.11358827432127e-05,1.99328502509356e-07,0.332577253799978,4.31769249171649e-09,0.614971526530128,6.52088066432341e-05,2.03646195001072e-07,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,135
"3",3,30856.6766493888,0.785853074635726,0.740783724886071,0.000106971093408146,7.02107614660659e-07,0.620376107308285,3.11649160098676e-08,1.14712061119602,0.000121636544021556,7.33272530670526e-07,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,135
"4",4,30856.135785533,0.984884832429727,0.790051603532743,0.00014835164401154,1.43504143506951e-06,0.912898147507712,9.68449025808066e-08,1.68798446700053,0.000178989370764546,1.53188633765032e-06,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,135
"5",5,30855.5430267185,1.16425887525363,0.882795231182664,0.000190075568212892,2.37371726681103e-06,1.23349651101362,2.14817194740503e-07,2.28074328155259,0.000241846257443923,2.58853446155153e-06,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,135
"6",6,30854.8737763364,1.35039110296844,1.00388823906986,0.000234543744152429,3.51581559082908e-06,1.59547586420387,3.97790052838141e-07,2.94999366359196,0.000312815857025773,3.91360564366722e-06,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,135
"7",7,30854.1098735747,1.55611759600286,1.14882838666731,0.000283241367283751,4.87044465897409e-06,2.00866167213983,6.58716978266739e-07,3.71389642533892,0.000393824600028568,5.52916163724083e-06,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,135
"8",8,30853.2345355772,1.78911562443311,1.31763833868779,0.000337345288729804,6.4540269127439e-06,2.48213564902163,1.0113614966183e-06,4.58923442281967,0.000486653056917048,7.46538840936221e-06,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,135
"9",9,30852.2301350001,2.05535130547706,1.51243791460418,0.00039798009381432,8.28887785388534e-06,3.0254380401281,1.47070132756402e-06,5.59363499988232,0.000593171677443307,9.75957918144936e-06,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,135
"10",10,30851.0770969073,2.3605242228633,1.73650534063814,0.000466333609307992,1.04029285580446e-05,3.64916473941624,2.05328443926967e-06,6.74667309273998,0.000715457869254277,1.24562129973143e-05,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,135
"11",11,30849.7532185882,2.71071108495143,1.99394511993237,0.000543717198532809,1.2829968734665e-05,4.36533588221511,2.77758468358399e-06,8.07055141185086,0.000855868266897788,1.56075534182489e-05,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,135
"12",12,30848.2331202397,3.1127001140797,2.28960485023485,0.000631606100169744,1.5610169366234e-05,5.18769391533406,3.66438422935247e-06,9.59064976030237,0.00101709717208147,1.92745535955864e-05,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,135
"13",13,30846.487713976,3.57420448555206,2.62910426487185,0.000731673339963947,1.87907949018811e-05,6.13199207225394,4.73719368875883e-06,11.3360560240064,0.00120223311177674,2.35279885906399e-05,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,135
"14",14,30844.4836277058,4.10404480175173,3.01891552905863,0.000845824130182166,2.24270816983113e-05,7.21630768951271,6.02272510282342e-06,13.3401422942601,0.00141482026620486,2.84498068011347e-05,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,135
"15",15,30842.1825766193,4.71232581682483,3.46647284721947,0.000976232224963943,2.65832541116158e-05,8.46138434975943,7.55141205411659e-06,15.6411933806949,0.00165892554827859,3.41346661657324e-05,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,135
"16",16,30839.5406268438,5.41063430261371,3.98030963260318,0.00112538195675234,3.13337486697981e-05,9.89103314726165,9.35801720686746e-06,18.2831431562012,0.00193921727428565,4.06917658766656e-05,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,135
"17",17,30836.5073692346,6.21225619845131,4.57021674781211,0.00129611505920392,3.67646131963973e-05,11.5325834571924,1.14823108450122e-05,21.3164007654391,0.0022610535400321,4.82469240414095e-05,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,135
"18",18,30833.0249772708,7.1324226563308,5.24742381677109,0.00149168390783447,4.29751196350312e-05,13.4173976272289,1.39698414389521e-05,24.7987927291997,0.00263058312931414,5.69449610739833e-05,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,135
"19",19,30829.0271291764,8.18859094304229,6.02480639320745,0.00171581236042427,5.00796239214328e-05,15.5814607225871,1.68728149098428e-05,28.7966408236361,0.00305486113704978,6.69524388312756e-05,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,135
"20",20,30824.4377221945,9.40077708904674,6.91713429653173,0.00197276820931835,5.82098024697822e-05,18.0660851907301,2.02511432179089e-05,33.3860478054635,0.00354198712307217,7.8460945687691e-05,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,135
"21",21,30819.1695174744,10.7919055358464,7.94133256723959,0.00226743951822319,6.75170273207002e-05,20.9186552924754,2.41735498845744e-05,38.6542525256568,0.00410125106232868,9.16905772052747e-05,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,135
"22",22,30813.1225056685,12.3882305903123,9.11679461100766,0.00260542680236427,7.81752405807414e-05,24.1935268092607,2.87189061955797e-05,44.7012643315299,0.00474330973789069,0.000106894146776321,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,135
"23",23,30806.182057044,14.2198094358786,10.4657378715263,0.00299314731287035,9.03842315482293e-05,27.9530481393459,3.39777494548084e-05,51.6417129560447,0.0054803869329311,0.000124361981003038,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,135
"24",24,30798.2168365806,16.3210322825963,12.0136039301049,0.00343795267423695,0.000104373353055182,32.2687148266477,4.005400237852e-05,59.6069334193785,0.00632649978291099,0.000144427355433702,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,135
"25",25,30789.0764068956,18.7312314894762,13.7895140271217,0.00394826447646101,0.000120405814291945,37.2225018505548,4.70669608262854e-05,68.7473631044043,0.00729771997882562,0.00016747277511823,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,135
"26",26,30778.588520957,21.495361641526,15.8267851941663,0.00453372750956199,0.000138783566999546,42.9083745427027,5.51535570831128e-05,79.2352490430286,0.00841246999121517,0.000193937124082659,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,135
"27",27,30766.556057789,24.6647606447114,18.1635146344501,0.00520538347326533,0.000159852881241059,49.4340072245867,6.44709460428002e-05,91.2677122110488,0.00969186001894253,0.00022432382728386,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,135
"28",28,30752.7535385144,28.2980158593681,20.8432323643014,0.00597586939300413,0.000184010719472363,56.9227481823655,7.51994725652539e-05,105.07023148562,0.0111600732337565,0.000259210192037617,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,135
"29",29,30736.9231983814,32.4619222621206,23.9156405216112,0.00685964166553264,0.000211712005097775,65.5158499351356,8.75460634727773e-05,120.900571618602,0.0128448030369437,0.000299258068570553,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,135
"30",30,30718.7705730707,37.2325339655559,27.4374495259893,0.00787322825316784,0.000243477897726857,75.3749949834776,0.000101748101928026,139.053196929276,0.0147777482462655,0.000345225999654883,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,135
"31",31,30697.9595229211,42.6963618903594,31.4732834081988,0.00903551559373477,0.000279905179192489,86.685168281709,0.000118077854121181,159.864247078894,0.0169951762600082,0.00039798303331367,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,135
"32",32,30674.1066877798,48.9516497766321,36.0967117506187,0.0103680685403706,0.000321676931472325,99.6578940999188,0.000136847524560924,183.717082220166,0.0195385576610356,0.000458524456033249,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,135
"33",33,30646.7753078264,56.1097751221813,41.3913759902742,0.0118954895364926,0.000369574612186169,114.534887582027,0.000158415017183253,211.048462173649,0.022455282123881,0.000527989629369422,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,135
"34",34,30615.4683667758,64.2967611562801,47.4522204316617,0.0136458201838224,0.000424491722299962,131.592168133811,0.000183190511781826,242.355403224171,0.0257994648654582,0.000607682234081788,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,135
"35",35,30579.6210820857,73.6548668690956,54.3868253844359,0.0156509845494964,0.000487449146676137,151.144645583214,0.000211643915067534,278.202687914356,0.0296328457843698,0.00069909306174367,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,135
"36",36,30538.5926418786,84.3442580112641,62.3168428150607,0.017947282124721,0.000559612516779004,173.551276087088,0.000244313392024907,319.231128121446,0.0340258003007992,0.000803925908803911,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,135
"37",37,30491.6573683487,96.5446839858159,71.3794971633325,0.0205759213502604,0.000642311431705593,199.220720454427,0.000281814935588284,366.166401651293,0.039058448696138,0.000924126367293876,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,135
"38",38,30437.9951374728,110.457146349077,81.7291628304789,0.0235836071096612,0.000737061182479989,228.617677826013,0.000324853354909875,419.828632527215,0.0448218978574585,0.00106191453738986,"Malawi","Mulanje","TA Nthiramanja",223,30858.82377,"Pediatrics",55634.710214,135
