"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,200.2937968,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Mkumbira",241,201.2937968,"Elderly",2847.9174755,116
"2",2,185.767568437362,12.439262760517,2.53523632633674,0.0604295347535999,0.000916103873700153,0.490373012927247,1.0624229922429e-05,14.5262283626382,0.0635892602984594,0.000933923817249438,"Malawi","Zomba","TA Mkumbira",241,201.2937968,"Elderly",2847.9174755,116
"3",3,136.461275614372,50.8964967447096,11.1238883609224,0.301877967317576,0.00636928958020229,2.50376825879497,0.00012056430317865,63.832521185628,0.324111228158583,0.00657151120872399,"Malawi","Zomba","TA Mkumbira",241,201.2937968,"Elderly",2847.9174755,116
"4",4,43.7363878659102,111.643199140448,34.7636578885475,1.1801847695646,0.0298505761060751,9.93981639996421,0.000700159459241931,156.55740893409,1.28515084967415,0.0310249484728524,"Malawi","Zomba","TA Mkumbira",241,201.2937968,"Elderly",2847.9174755,116
"5",5,3.40802025078772,107.578358694328,60.4550765764435,3.07899895581944,0.101934992853481,26.6684570767173,0.00295025305078307,196.885776549212,3.44061550363477,0.106883430830155,"Malawi","Zomba","TA Mkumbira",241,201.2937968,"Elderly",2847.9174755,116
"6",6,0.10356517039262,75.731315820041,70.0043198051148,5.49508214773549,0.249413800988306,49.7008537001888,0.00924635553890503,200.190231629607,6.39138957246581,0.264922645859224,"Malawi","Zomba","TA Mkumbira",241,201.2937968,"Elderly",2847.9174755,116
"7",7,0.00270652487762942,51.6269700880007,67.501632671364,7.74183937946739,0.472951950739297,73.9252061972261,0.0224899883247907,200.291090275122,9.46959321304788,0.510674244524167,"Malawi","Zomba","TA Mkumbira",241,201.2937968,"Elderly",2847.9174755,116
"8",8,9.52910600370312e-05,35.145085342346,59.4663332992283,9.48515788292634,0.754841325664938,96.3970637411829,0.0452199175913842,200.29370150894,12.2956090101278,0.830688364430605,"Malawi","Zomba","TA Mkumbira",241,201.2937968,"Elderly",2847.9174755,116
"9",9,5.43245681699674e-06,23.9237615958082,49.6809160461241,10.6422852096844,1.07149080243294,115.896162139901,0.0791755735922664,200.293791367543,14.716739978013,1.20429141595487,"Malawi","Zomba","TA Mkumbira",241,201.2937968,"Elderly",2847.9174755,116
"10",10,5.23685521617143e-07,16.2851991564573,40.0819696783131,11.2551604403366,1.40032029006939,132.145924536561,0.125222174577305,200.293796276314,16.703440330323,1.61035453239838,"Malawi","Zomba","TA Mkumbira",241,201.2937968,"Elderly",2847.9174755,116
