"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4604.369723,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,173
"2",2,4603.75490538646,0.506267841332588,0.77591408930045,6.41591173142137e-05,2.09186482128189e-07,0.332571310075553,4.53123620501534e-09,0.614817613543624,6.84334716808777e-05,2.13717718333204e-07,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,173
"3",3,4603.22297536462,0.785581111054702,0.740704109023953,0.000112257811450218,7.36821076634387e-07,0.620349387964702,3.27060089922071e-08,1.14674763538189,0.00012764835316275,7.69527085626594e-07,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,173
"4",4,4602.68244005801,0.984423362656624,0.789880048931986,0.000155676371786662,1.50595848314207e-06,0.912822246437692,1.01632515965867e-07,1.68728294198909,0.000187828191768821,1.60759099910793e-06,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,173
"5",5,4602.09017501179,1.16352959562856,0.88248813847579,0.000199447900218443,2.49094287831225e-06,1.23332808982881,2.25432746125821e-07,2.27954798820901,0.000253775412707205,2.71637562443807e-06,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,173
"6",6,4601.42165504898,1.34928089566902,1.00338517719085,0.000246089052372806,3.68929095258133e-06,1.59515168237691,4.17437618543e-07,2.94806795101772,0.000328223623795293,4.10672857112433e-06,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,173
"7",7,4600.65881439174,1.55446982216115,1.1480450125325,0.000297154343222556,5.11049399667194e-06,2.00809081749334,6.91231813638316e-07,3.71090860825603,0.000413188859428761,5.80172581031026e-06,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,173
"8",8,4599.78499822936,1.78671634266401,1.31645792596724,0.000353873091838159,6.77169359829088e-06,2.48118879597603,1.0612451262171e-06,4.58472477063785,0.000510531866328318,7.83293872450798e-06,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,173
"9",9,4598.78275201292,2.05191006725045,1.51070029292571,0.000417417631150687,8.69618051630901e-06,3.02393296991401,1.54317473279902e-06,5.58697098707657,0.000622204736132848,1.0239355249108e-05,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,173
"10",10,4597.63273356145,2.35564827229713,1.73399214662089,0.000489023823688471,1.09130906094965e-05,3.64684692836524,2.15435626401467e-06,6.73698943855383,0.000750372761158694,1.30674468735111e-05,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,173
"11",11,4596.31305285444,2.70387103793314,1.99036015924463,0.000570053398481557,1.34576429336984e-05,4.36185252320603,2.91413350669182e-06,8.05667014555872,0.000897488927289361,1.63717764403902e-05,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,173
"12",12,4594.79874915067,3.10318447866824,2.28454792557896,0.000662035033498162,1.63716655960885e-05,5.18255919413037,3.8442550159372e-06,9.57097384933168,0.00106635344573868,2.02159206120257e-05,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,173
"13",13,4593.06129498909,3.56105940919603,2.62203644914914,0.000766698274946837,1.9704313100864e-05,6.12454078066598,4.96930860573738e-06,11.3084280109078,0.00126017070907886,2.46736217066014e-05,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,173
"14",14,4591.06806640309,4.08599430549195,3.00911306459125,0.000886007425811337,2.35129483646138e-05,7.20563338924201,6.31720929402102e-06,13.3016565969087,0.00148261057898403,2.98301576586348e-05,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,173
"15",15,4588.78177419516,4.68766697358443,3.45296639417873,0.00102219683247701,2.78641570886856e-05,8.44625745635623,7.91973389675579e-06,15.5879488048429,0.00173787465218584,3.57838909854414e-05,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,173
"16",16,4586.15981041611,5.37709789846319,3.9618034855754,0.00117781100233532,3.28349584862062e-05,9.869790740745,9.81314165481863e-06,18.2099125838861,0.00203077300515582,4.26481001410249e-05,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,173
"17",17,4583.15352425044,6.1668242956765,4.54498283335502,0.00135574887185414,3.85141869363835e-05,11.5029853185976,1.20388690950264e-05,21.216198749557,0.00236680999248234,5.05530560314098e-05,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,173
"18",18,4579.70742042723,7.07108803790561,5.21316153614212,0.00155931287097199,4.50040580317178e-05,13.3764340374802,1.46443094936528e-05,24.6623025727665,0.00275228022147941,5.96483675253707e-05,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,173
"19",19,4575.75826029134,8.10604181374499,5.97845871821651,0.00179226414801577,5.24219635111964e-05,15.5250998068852,1.76837018667344e-05,28.6114627086601,0.00319437745557439,7.01056653779308e-05,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,173
"20",20,4571.23403024208,9.28997712220281,6.85464310180857,0.0020588861730429,6.09025830896242e-05,17.9889315259698,2.12191754318337e-05,33.1356927579127,0.00370132134347205,8.21217585214579e-05,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,173
"21",21,4566.05287434988,10.6435536351776,7.85732147914222,0.00236405108520206,7.06001346509493e-05,20.8135135627191,2.53218636636583e-05,38.3168486501225,0.00428249105149421,9.59219983146076e-05,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,173
"22",22,4560.12188615708,12.1900478602416,9.00414875793468,0.00271329552500518,8.16909881932155e-05,24.0508151650226,3.00732084103685e-05,44.2478368429206,0.00494857945707686,0.000111764196603584,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,173
"23",23,4553.33579019119,13.955603986522,10.3150576792894,0.00311290397285175,9.43766291684399e-05,27.7600282959467,3.55664489649758e-05,51.0339328088091,0.00571176553552006,0.000129943078133416,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,173
"24",24,4545.57554484429,15.9694852810101,11.8124886806008,0.00356999859631743,0.000108886925548661,32.0084834002954,4.19082836882961e-05,58.7941781557117,0.00658590278105658,0.000150795209236957,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,173
"25",25,4536.70685305563,18.2643165669753,13.5216223020904,0.00409263694589063,0.000125483784940389,36.8726637338059,4.92207631177055e-05,67.6628699443656,0.00758672790705251,0.000174704548058094,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,173
"26",26,4526.57862970152,20.8762832968631,15.4706183037825,0.0046899140524305,0.000144465187374014,42.4392996751796,5.76434101137701e-05,77.7910932984751,0.00873208600218618,0.000202108597487784,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,173
"27",27,4515.02143372448,23.845297006794,17.6908278635969,0.00537207081843204,0.000166169615301578,48.8065588290807,6.73356135383895e-05,89.3482892755189,0.0100421753952314,0.000233505228839967,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,173
"28",28,4501.84593418017,27.2150786127584,20.2169796111987,0.00615060416142302,0.000190980876015858,56.0853105315266,7.84793072739512e-05,102.523788819828,0.0115398078272192,0.000269460183289809,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,173
"29",29,4486.84147803166,31.0331225228012,23.0873211237302,0.00703837586892739,0.000219333309659189,64.4004523306625,9.12819655812719e-05,117.528244968338,0.0132506813737366,0.000310615275240461,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,173
"30",30,4469.77484467659,35.3505229140339,26.3436665150591,0.00804971729254849,0.000251717325165504,73.8922814797564,0.000105979941552895,134.594878323409,0.0152036626269165,0.000357697266718399,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,173
"31",31,4450.38933867928,40.2215737386333,30.0313525250114,0.00920051956455479,0.000288685142080567,84.7178460102559,0.000122842113368707,153.980384320721,0.0174310646735403,0.000411527255449274,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,173
"32",32,4428.40433316144,45.7030931729433,34.1990217609507,0.0105083070505722,0.000330856853795961,97.05229356674,0.000142174024146049,175.965389838562,0.0199689246094124,0.00047303087794201,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,173
"33",33,4403.51549556562,51.853437474443,38.8982158359859,0.0119922759698144,0.00037892619418885,111.090038599601,0.000164322191175215,200.854227434385,0.0228572436770957,0.000543248385364065,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,173
"34",34,4375.39590834715,58.7310323883769,44.1827174700904,0.0136732906869081,0.000433666259532264,127.045768158523,0.000189678915633008,228.973814652852,0.0261401941902136,0.000623345175165272,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,173
"35",35,4343.69837717391,66.3923910555865,50.107538814495,0.0155738170995287,0.000495934707274092,145.155127516732,0.000218687466551718,260.671345826087,0.0298662605760449,0.00071462217382581,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,173
"36",36,4308.05917620944,74.8895910332653,56.7274802804501,0.0177177769923438,0.000566677902707597,165.674939174478,0.00025184746784151,296.310546790556,0.034088284403326,0.000818525370549107,"Malawi","Rumphi","TA Mwamlowe",203,4605.369723,"Pediatrics",8290.8385941,173
