"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,20521.69992,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,110
"2",2,20521.0849620723,0.506385488051727,0.775934103473019,5.50024472852566e-05,1.79331015827113e-07,0.332583150526005,3.88452375763464e-09,0.614957927713576,5.86667580769516e-05,1.83215539584748e-07,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,110
"3",3,20520.5528323448,0.785829043719034,0.740776690271296,9.62390208542795e-05,6.31668427679286e-07,0.620385022479685,2.80383035809288e-08,1.1470876551976,0.000109433155479484,6.59706731260215e-07,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,110
"4",4,20520.0119975244,0.984844052717094,0.790036444491606,0.00013346745367601,1.29106783764185e-06,0.912907132783296,8.71288611771422e-08,1.68792247564237,0.00016103138765239,1.378196698819e-06,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,110
"5",5,20519.4192823524,1.16419442190651,0.882768093313389,0.000171004251704256,2.1355630246834e-06,1.23350179927794,1.93265177288266e-07,2.28063764757775,0.000217580815743689,2.32882820197167e-06,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,110
"6",6,20518.7500965403,1.35029296980188,1.00384377865451,0.000211009202323593,3.16306345524971e-06,1.59547218108247,3.57880122866943e-07,2.94982345968477,0.000281428073885926,3.52094357811665e-06,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,110
"7",7,20517.9862876878,1.55597192240744,1.14875914348001,0.000254818186492865,4.38175849310641e-06,2.00864145375365,5.92626932847703e-07,3.71363231221301,0.000354305895011947,4.97438542595411e-06,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,110
"8",8,20517.1110842782,1.78890347158059,1.31753398484184,0.000303489553630713,5.80641595740058e-06,2.48208805952995,9.09887224550346e-07,4.58883572180919,0.000437815617269732,6.71630318195093e-06,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,110
"9",9,20516.1068742784,2.05504694961413,1.51228427290866,0.000358034468665692,7.45710282926848e-06,3.0253476843632,1.32313447603848e-06,5.59304572159195,0.000533639214771832,8.78023730530696e-06,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,110
"10",10,20514.954103389,2.36009285997312,1.73628307438844,0.000419520777472322,9.35893462651213e-06,3.64900994970034,1.84725416298857e-06,6.74581661102817,0.000643644553262336,1.12061887895007e-05,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,110
"11",11,20513.630596644,2.71010577330315,1.99362798651082,0.000489127181210358,1.15422927866781e-05,4.36508642782613,2.49886344761282e-06,8.06932335597754,0.000769950305896178,1.4041156234291e-05,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,110
"12",12,20512.1110114553,3.11185771653157,2.28915737073105,0.000568179432621299,1.40432931496917e-05,5.18730793812463,3.29665488490797e-06,9.58890854476791,0.000914978393313293,1.73399480345997e-05,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,110
"13",13,20510.366309755,3.57304028410775,2.62847862743305,0.000658180717879618,1.69044244090216e-05,6.13141198660117,4.26177391248714e-06,11.3336102450582,0.00108150468430979,2.11661983215087e-05,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,110
"14",14,20508.3631860305,4.10244535405716,3.01804747151537,0.000760842435562305,2.01753353828448e-05,7.21545470796855,5.41824374314173e-06,13.3367339695558,0.00127271401808204,2.55935791259865e-05,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,110
"15",15,20506.0634442036,4.71013954312982,3.46527621866236,0.000878116684003085,2.3913745177152e-05,8.46015121081319,6.79343243247002e-06,15.636475796467,0.00149226023619553,3.0707177609622e-05,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,110
"16",16,20503.4232687361,5.40765894380247,3.97866914937828,0.00101223377429995,2.81865389305816e-05,9.88927433179237,8.41859820295544e-06,18.2766512638846,0.00174433651697069,3.66051371335371e-05,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,110
"17",17,20500.3924076885,6.20822234407018,4.56797846117223,0.00116574397887352,3.30710198799141e-05,11.5301023618089,1.03294985636203e-05,21.3075123115486,0.00203375434774421,4.34005184435344e-05,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,110
"18",18,20496.9132434413,7.12697192793175,5.24438246192724,0.00134156490176894,3.86563506048402e-05,13.413929380509,1.25670813204353e-05,24.7866765587017,0.00236603354027445,5.12234319252755e-05,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,110
"19",19,20492.919731069,8.18124731633366,6.0206887586379,0.00154303555044735,4.50452143573645e-05,15.5766495970047,1.51782731059944e-05,28.7801889310142,0.00274750529971453,6.02234874633588e-05,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,110
"20",20,20488.3361360893,9.39090845098525,6.91157697624095,0.00177398054446016,5.23558088843101e-05,18.0594539302119,1.8216918439434e-05,33.3637839107098,0.00318543509093504,7.05727273237441e-05,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,110
"21",21,20483.0757058945,10.7786740400217,7.93385301283481,0.00203877771767665,6.07239644739861e-05,20.9095658061783,2.17447707471046e-05,38.6242141054878,0.00368815242209847,8.24687352210907e-05,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,110
"22",22,20477.0390750961,12.3705266297125,9.10675256464675,0.0023424394020023,7.03056987405894e-05,24.18112713181,2.58326870128124e-05,44.6608449039571,0.00426520711707034,9.61383857534018e-05,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,110
"23",23,20470.1124655644,14.1961644276343,10.4522849468448,0.0026907041776562,8.12801277311403e-05,27.9362025148309,3.05619856170471e-05,51.587454435601,0.00492754644461995,0.000111842113348187,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,110
"24",24,20462.1656626463,16.2895055468365,11.9956177030651,0.00309014024017435,9.38527667038941e-05,32.2459140848249,3.60259854684903e-05,59.5342573537189,0.00568771528362204,0.000129878752172384,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,110
"25",25,20453.0497139988,18.6892589353926,13.7655092385787,0.00354826332575164,0.000108259310373244,37.1917389728818,4.23317722753494e-05,68.6502060012614,0.00656008497872351,0.000150591082648593,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,110
"26",26,20442.5943338928,21.4395575470726,15.7947979392137,0.00407366995842524,0.000124769945427116,42.8669825788532,4.96022167596177e-05,79.1055861072602,0.00756111320215992,0.000174372162186734,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,110
"27",27,20430.6049812841,24.5906599634657,18.1209510616364,0.00467618789862177,0.000143694261723237,49.3784498303492,5.79782802541352e-05,91.0949387158918,0.00870963873816921,0.000201672541977372,"Malawi","Nkhotakota","TA Mwansambo",94,20522.69992,"Pediatrics",35720.175186,110
