"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,55249.36318,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Kampingo Sibande",64,55250.36318,"Pediatrics",97078.74475,79
"2",2,55248.7412375205,0.512159816022079,0.77699695739476,6.00109362224995e-05,1.95616449963596e-07,0.332725495276261,4.23687414630539e-09,0.621942479482647,6.40080027046975e-05,1.99853324109901e-07,"Malawi","Mzimba","TA Kampingo Sibande",64,55250.36318,"Pediatrics",97078.74475,79
"3",3,55248.2138143725,0.785867681594957,0.742296227184798,0.000105082510506951,6.89379267531247e-07,0.62109591627898,3.05921364447158e-08,1.14936562754065,0.00011948193858647,7.19971403975963e-07,"Malawi","Mzimba","TA Kampingo Sibande",64,55250.36318,"Pediatrics",97078.74475,79
"4",4,55247.6781114906,0.980573920963981,0.790346146339877,0.000145736272741463,1.40945799106848e-06,0.914001201222806,9.50939390289557e-08,1.68506850935134,0.000175827311343412,1.50455193009743e-06,"Malawi","Mzimba","TA Kampingo Sibande",64,55250.36318,"Pediatrics",97078.74475,79
"5",5,55247.0922903791,1.15550498211688,0.880879292360098,0.00018659951494208,2.33129848475399e-06,1.2343162046093,2.10963684340127e-07,2.27088962086339,0.000237444758323963,2.54226216909411e-06,"Malawi","Mzimba","TA Kampingo Sibande",64,55250.36318,"Pediatrics",97078.74475,79
"6",6,55246.4326501626,1.33637277793221,0.998922685792872,0.000229980444202782,3.45171078170906e-06,1.59500055087314,3.90635979679528e-07,2.93052983738919,0.000306827379430554,3.84234676138859e-06,"Malawi","Mzimba","TA Kampingo Sibande",64,55250.36318,"Pediatrics",97078.74475,79
"7",7,55245.6818298477,1.535611425722,1.1399075875091,0.000277296847871568,4.77851303810569e-06,2.00554841697707,6.46722632661846e-07,3.68135015229171,0.000385801561286918,5.42523567076754e-06,"Malawi","Mzimba","TA Kampingo Sibande",64,55250.36318,"Pediatrics",97078.74475,79
"8",8,55244.8239128885,1.76056691093321,1.30369814232865,0.000329660386914116,6.32652068534308e-06,2.47466507881341,9.92554763389227e-07,4.53926711153763,0.000476041895888762,7.31907544873231e-06,"Malawi","Mzimba","TA Kampingo Sibande",64,55250.36318,"Pediatrics",97078.74475,79
"9",9,55243.8422829644,2.0168570621042,1.49220025393713,0.00038812336467864,8.1161267217819e-06,3.01144203746759,1.44256762697359e-06,5.52089703556794,0.000579297251653749,9.55869434875548e-06,"Malawi","Mzimba","TA Kampingo Sibande",64,55250.36318,"Pediatrics",97078.74475,79
"10",10,55242.7313453753,2.2991001465295,1.70658157931686,0.000453743378553583,1.01729094685021e-05,3.62568696993232,2.01263403210137e-06,6.63183462470073,0.000697454248565651,1.21855435006034e-05,"Malawi","Mzimba","TA Kampingo Sibande",64,55250.36318,"Pediatrics",97078.74475,79
"11",11,55241.4616277423,2.62356879798592,1.9497019347205,0.00052755109852015,1.25271531854921e-05,4.32773872634863,2.72037531419123e-06,7.90155225768206,0.000832501668513817,1.52475284996833e-05,"Malawi","Mzimba","TA Kampingo Sibande",64,55250.36318,"Pediatrics",97078.74475,79
"12",12,55240.0113871982,2.99492302770719,2.22661429558579,0.000610763109506004,1.52140564436269e-05,5.1296259159069,3.58545501807544e-06,9.35179280182085,0.000986753338740051,1.87995114617024e-05,"Malawi","Mzimba","TA Kampingo Sibande",64,55250.36318,"Pediatrics",97078.74475,79
"13",13,55238.3553540538,3.41926623110144,2.54250251284232,0.00070480622894104,1.82747055410911e-05,6.04532949139307,4.62991512582473e-06,11.0078259461864,0.00116289864227936,2.29046206669158e-05,"Malawi","Mzimba","TA Kampingo Sibande",64,55250.36318,"Pediatrics",97078.74475,79
"14",14,55236.4645013494,3.90388092338962,2.90304782957956,0.000811316177724745,2.17569767899697e-05,7.09091094591101,5.87857308938363e-06,12.8986786506078,0.00136402717531181,2.76355498793533e-05,"Malawi","Mzimba","TA Kampingo Sibande",64,55250.36318,"Pediatrics",97078.74475,79
"15",15,55234.3056215776,4.45720799702259,3.31463784524043,0.000932155689389117,2.57164389753876e-05,8.28474734859123,7.35947443888251e-06,15.0575584224571,0.00159367395767452,3.30759134142701e-05,"Malawi","Mzimba","TA Kampingo Sibande",64,55250.36318,"Pediatrics",97078.74475,79
"16",16,55231.8407746478,5.08893481600453,3.78452489447859,0.00106944293199232,3.02173549848075e-05,9.64783687700102,9.10440865177289e-06,17.5224053521798,0.00185587820472393,3.93217636365804e-05,"Malawi","Mzimba","TA Kampingo Sibande",64,55250.36318,"Pediatrics",97078.74475,79
"17",17,55228.9293625249,5.89151076612881,4.33501152753226,0.00122593531178145,3.5334320213851e-05,11.2060227623999,1.11494719575985e-05,20.4338174751649,0.00215561115521044,4.64837921714494e-05,"Malawi","Mzimba","TA Kampingo Sibande",64,55250.36318,"Pediatrics",97078.74475,79
"18",18,55225.5878167283,6.79675651824072,4.98262941949894,0.00140575472287473,4.11586562987355e-05,12.9945168846821,1.35359215784415e-05,23.7753632717226,0.00249964628041827,5.4694577877177e-05,"Malawi","Mzimba","TA Kampingo Sibande",64,55250.36318,"Pediatrics",97078.74475,79
"19",19,55221.7445739295,7.83142332875893,5.73383812575674,0.00161309919624885,4.78017076350447e-05,15.0516674037771,1.63113477248608e-05,27.6186060705444,0.00289536030344696,6.41130553599054e-05,"Malawi","Mzimba","TA Kampingo Sibande",64,55250.36318,"Pediatrics",97078.74475,79
"20",20,55217.3211523723,9.01957531707476,6.60098148264154,0.00185235050867201,5.53938640319649e-05,17.4195435528057,1.95308954880214e-05,32.0420276277902,0.00335084569907174,7.49247595199863e-05,"Malawi","Mzimba","TA Kampingo Sibande",64,55250.36318,"Pediatrics",97078.74475,79
"21",21,55212.2288045194,10.3861877515839,7.6002388911673,0.00212837625022524,6.40855370832731e-05,20.1457331176554,2.32584743797136e-05,37.1343754806683,0.00387525647948497,8.73440114629867e-05,"Malawi","Mzimba","TA Kampingo Sibande",64,55250.36318,"Pediatrics",97078.74475,79
"22",22,55206.3660432991,11.9588981831976,8.75101562453379,0.00244671310166408,7.40494878784003e-05,23.2846745625066,2.75680796020669e-05,42.9971367009072,0.00447906445127343,0.000101617567480467,"Malawi","Mzimba","TA Kampingo Sibande",64,55250.36318,"Pediatrics",97078.74475,79
"23",23,55199.6163614505,13.76904588975,10.0759523305166,0.00281371068043471,8.54839845591713e-05,26.8988885893732,3.25452875262191e-05,49.7468185495924,0.00517429612214252,0.00011802927208539,"Malawi","Mzimba","TA Kampingo Sibande",64,55250.36318,"Pediatrics",97078.74475,79
"24",24,55191.5856273009,16.0702172321068,11.6387001537018,0.0032376015241204,9.86180312833823e-05,31.0652608048178,3.82889583189069e-05,57.7775526991401,0.00597574131616618,0.000136906989602289,"Malawi","Mzimba","TA Kampingo Sibande",64,55250.36318,"Pediatrics",97078.74475,79
"25",25,55182.2920395604,18.6906357909083,13.4890825973276,0.00373049435769147,0.000113729392230068,35.8875329140229,4.49136957543316e-05,67.0711404397044,0.00690335611737946,0.000158643087984399,"Malawi","Mzimba","TA Kampingo Sibande",64,55250.36318,"Pediatrics",97078.74475,79
"26",26,55171.5155233255,21.7115458186043,15.6513384687306,0.0043050176030239,0.000131154869350435,41.4802836614947,5.25533065467803e-05,77.8476566746086,0.00797918112096821,0.000183708175897215,"Malawi","Mzimba","TA Kampingo Sibande",64,55250.36318,"Pediatrics",97078.74475,79
"27",27,55159.0114821488,25.2089322160521,18.1666337232648,0.00497465200821733,0.000151289403160023,47.9709446060719,6.13644570262401e-05,90.3516978512573,0.0092277292119426,0.000212653860186263,"Malawi","Mzimba","TA Kampingo Sibande",64,55250.36318,"Pediatrics",97078.74475,79
"28",28,55144.5007014171,29.2634782457961,21.0878832276122,0.00575458806699617,0.000174590592029955,55.5051164004921,7.15304178629615e-05,104.862478582977,0.0106770082648545,0.000246121009892916,"Malawi","Mzimba","TA Kampingo Sibande",64,55250.36318,"Pediatrics",97078.74475,79
"29",29,55127.6614076605,33.965644842955,24.47841673753,0.00666228310024864,0.000201587023557013,64.2507636236911,8.32652258002501e-05,121.701772339526,0.0123593280873939,0.000284852249357263,"Malawi","Mzimba","TA Kampingo Sibande",64,55250.36318,"Pediatrics",97078.74475,79
"30",30,55108.1218103422,39.4186593222594,28.4123739253229,0.00771792854940431,0.000232889278376556,74.4022887739463,9.68184994108294e-05,141.241369657856,0.014312084105152,0.000329707777787385,"Malawi","Mzimba","TA Kampingo Sibande",64,55250.36318,"Pediatrics",97078.74475,79
"31",31,55086.4306254303,44.922641042076,32.834697952967,0.00894138992907106,0.000269196867009257,86.1658925072537,0.000112480684719412,162.932554569778,0.0165749409636444,0.000381677551728669,"Malawi","Mzimba","TA Kampingo Sibande",64,55250.36318,"Pediatrics",97078.74475,79
"32",32,55061.4425847776,51.4157549481326,37.7708496655781,0.0103458084013226,0.000311263317520868,99.7232029489879,0.000130588050097419,187.920595222468,0.0191828357536883,0.000441851367618287,"Malawi","Mzimba","TA Kampingo Sibande",64,55250.36318,"Pediatrics",97078.74475,79
"33",33,55032.7406722919,58.9312173672591,43.3757435518003,0.0119514158430554,0.000359893545534685,115.303083954443,0.000151525275783391,216.622507708167,0.0221797922694169,0.000511418821318076,"Malawi","Mzimba","TA Kampingo Sibande",64,55250.36318,"Pediatrics",97078.74475,79
"34",34,54999.81107979,67.5715068185437,49.7783745681732,0.0137857122968608,0.000415989926215535,133.187841390923,0.000175730197365519,249.55210021006,0.0256201147684819,0.000591720123581055,"Malawi","Mzimba","TA Kampingo Sibande",64,55250.36318,"Pediatrics",97078.74475,79
"35",35,54962.0522425325,77.4791912455975,57.106524361029,0.0158818031224438,0.000480584339267696,153.708655772586,0.000203700963247458,287.310937467638,0.0295675091727469,0.000684285302515153,"Malawi","Mzimba","TA Kampingo Sibande",64,55250.36318,"Pediatrics",97078.74475,79
"36",36,54918.7720751886,88.8266402930045,65.4978895320208,0.0182780973113897,0.000554862887619686,177.2475060214,0.000236004898455975,330.591104811523,0.0340954530329029,0.000790867786075661,"Malawi","Mzimba","TA Kampingo Sibande",64,55250.36318,"Pediatrics",97078.74475,79
"37",37,54869.1797097581,101.813450877938,75.10588189404,0.0210185978831805,0.000640189421959643,204.242205393796,0.000273288893930273,380.183470241973,0.0392881642009788,0.000913478315889916,"Malawi","Mzimba","TA Kampingo Sibande",64,55250.36318,"Pediatrics",97078.74475,79
"38",38,54812.3742913841,116.667126767805,86.1033520750026,0.0241534774063418,0.000738130302331981,235.193201874264,0.000316291274140249,436.988888616055,0.0452419089357864,0.00105442157647223,"Malawi","Mzimba","TA Kampingo Sibande",64,55250.36318,"Pediatrics",97078.74475,79
"39",39,54747.3318490449,133.645107365125,98.6856226708699,0.0277398137663546,0.000850481699549417,270.671644768441,0.00036585529117278,502.031330955193,0.0520665535807986,0.0012163369907222,"Malawi","Mzimba","TA Kampingo Sibande",64,55250.36318,"Pediatrics",97078.74475,79
"40",40,54672.8904707143,153.03745909459,113.07333257081,0.0318424515652952,0.000979300392892979,311.328672923816,0.000422944590597315,576.472709285765,0.0598873512351011,0.00140224498349029,"Malawi","Mzimba","TA Kampingo Sibande",64,55250.36318,"Pediatrics",97078.74475,79
"41",41,54587.7347346238,175.169685710864,129.515186765031,0.0365349249878125,0.00112693700001204,357.905422378369,0.000488660091180942,661.628445376343,0.0688468668116722,0.00161559709119298,"Malawi","Mzimba","TA Kampingo Sibande",64,55250.36318,"Pediatrics",97078.74475,79
"42",42,54490.3782371891,200.405679931304,148.290888664408,0.0419005117884765,0.00129607476743471,411.244613368838,0.000564259937970308,758.984942811043,0.0791072058965769,0.00186033470540502,"Malawi","Mzimba","TA Kampingo Sibande",64,55250.36318,"Pediatrics",97078.74475,79
"43",43,54379.1456845181,229.150459740507,169.713931616513,0.0480333372740863,0.00148977150797965,472.30292983474,0.000651181430685703,870.217495481973,0.0908523960473933,0.00214095293866535,"Malawi","Mzimba","TA Kampingo Sibande",64,55250.36318,"Pediatrics",97078.74475,79
"44",44,54252.1544344788,261.852470217579,194.134318773372,0.0550395402765358,0.00171150585538405,542.164454418588,0.000751065686742079,997.208745521358,0.104290971119058,0.00246257154212613,"Malawi","Mzimba","TA Kampingo Sibande",64,55250.36318,"Pediatrics",97078.74475,79
"45",45,54107.2956864038,299.005206921574,221.941119378365,0.063038499398388,0.00196522861646727,622.055297782687,0.000865785679502622,1142.06749359632,0.119658785317786,0.0028310142959699,"Malawi","Mzimba","TA Kampingo Sibande",64,55250.36318,"Pediatrics",97078.74475,79
"46",46,53942.2158005623,341.147811627081,253.564655966041,0.0721641063688489,0.00225541981977498,713.359494840125,0.00099747840899327,1307.14737943785,0.137222070944214,0.00325289822876825,"Malawi","Mzimba","TA Kampingo Sibande",64,55250.36318,"Pediatrics",97078.74475,79
"47",47,53754.3008066276,388.864293173489,289.477475114804,0.0825659133510146,0.00258714529310739,817.634303447489,0.00114857809843694,1495.06237337252,0.157280381181901,0.00373572339154432,"Malawi","Mzimba","TA Kampingo Sibande",64,55250.36318,"Pediatrics",97078.74475,79
"48",48,53540.6621388028,442.780477665524,330.19484424746,0.0944102927254599,0.00296612098546593,936.627021015018,0.00132185562061866,1708.70104119733,0.180169824847152,0.0042879766060846,"Malawi","Mzimba","TA Kampingo Sibande",64,55250.36318,"Pediatrics",97078.74475,79
"49",49,53298.1274962614,503.55787482849,376.273881061597,0.107881371863452,0.00339877875720016,1072.29112723676,0.0015204612237473,1951.23568373869,0.206266171482401,0.00491923998094746,"Malawi","Mzimba","TA Kampingo Sibande",64,55250.36318,"Pediatrics",97078.74475,79
"50",50,53023.2376144579,571.885043218939,428.30982706988,0.123181772436699,0.0038923326567088,1226.80187317706,0.00174797121770791,2226.12556554219,0.235987849925034,0.00564030387441672,"Malawi","Mzimba","TA Kampingo Sibande",64,55250.36318,"Pediatrics",97078.74475,79
"51",51,52712.2521630886,648.46390915908,486.930088139378,0.140532921740263,0.00445484451580459,1402.57002340786,0.00200843897480134,2537.11101691155,0.269798591552382,0.00646328349060593,"Malawi","Mzimba","TA Kampingo Sibande",64,55250.36318,"Pediatrics",97078.74475,79
"52",52,52361.1681767642,733.989385588409,552.785727628968,0.160174714943604,0.00509528648973112,1602.25231356728,0.00230644984539718,2888.19500323594,0.30820944164617,0.0074017363351283,"Malawi","Mzimba","TA Kampingo Sibande",64,55250.36318,"Pediatrics",97078.74475,79
"53",53,51965.7523031837,829.124482636361,626.537305476806,0.182364569179201,0.00582359516535134,1828.7582533591,0.00264717976174736,3283.61087681638,0.351780067721175,0.0084707749270987,"Malawi","Mzimba","TA Kampingo Sibande",64,55250.36318,"Pediatrics",97078.74475,79
"54",54,51521.5932181514,934.467260483936,708.835293315932,0.207375407845062,0.00665071258236101,2085.25034547134,0.00303645708859179,3727.76996184873,0.401118801264118,0.0096871696709528,"Malawi","Mzimba","TA Kampingo Sibande",64,55250.36318,"Pediatrics",97078.74475,79
"55",55,51024.1768228214,1050.50717323157,800.297131433072,0.235492233818895,0.00758861140544563,2375.1354908427,0.00348082610263704,4225.18635717867,0.456880983980548,0.0110694375080827,"Malawi","Mzimba","TA Kampingo Sibande",64,55250.36318,"Pediatrics",97078.74475,79
"56",56,50468.9867008268,1177.57658960625,901.473616818451,0.267007393812914,0.00865029049203469,2702.04662745269,0.00398761158234269,4780.37647917328,0.519765435300461,0.0126379020743774,"Malawi","Mzimba","TA Kampingo Sibande",64,55250.36318,"Pediatrics",97078.74475,79
"57",57,49851.6356097831,1315.79061130632,1012.81057860561,0.302213712742872,0.00984973782290416,3069.80975187259,0.00456498193934634,5397.72757021703,0.590508107987882,0.0144147197622505,"Malawi","Mzimba","TA Kampingo Sibande",64,55250.36318,"Pediatrics",97078.74475,79
