"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,15862.20716,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Kambalame",61,15863.20716,"Pediatrics",26131.623641,111
"2",2,15861.5922139975,0.506375489305017,0.775932402506924,5.77299504082566e-05,1.88223886228696e-07,0.332580188442488,4.07715450834817e-09,0.614946002505877,6.15759712229975e-05,1.92301040737044e-07,"Malawi","Salima","TA Kambalame",61,15863.20716,"Pediatrics",26131.623641,111
"3",3,15861.0601012446,0.78580797058947,0.740770521446269,0.000101011177224853,6.62991627623252e-07,0.620378559805063,2.9428685109569e-08,1.14705875543834,0.000114859583479509,6.92420312732821e-07,"Malawi","Salima","TA Kambalame",61,15863.20716,"Pediatrics",26131.623641,111
"4",4,15860.519291885,0.984808292895408,0.790023151318734,0.000140085142984231,1.35508699365786e-06,0.912895139093589,9.14493708036484e-08,1.68786811498708,0.000169015870273462,1.44653636446151e-06,"Malawi","Salima","TA Kambalame",61,15863.20716,"Pediatrics",26131.623641,111
"5",5,15859.926614982,1.16413790381707,0.882744296108087,0.000179482250394205,2.24145198298799e-06,1.23348089152688,2.02848442583578e-07,2.28054501800286,0.000228368258905636,2.44430042557156e-06,"Malawi","Salima","TA Kambalame",61,15863.20716,"Pediatrics",26131.623641,111
"6",6,15859.2574857877,1.35020692060315,1.00380479205273,0.00022146918231699,3.3198889719044e-06,1.59543733496812,3.75625310392815e-07,2.9496742123206,0.000295379467962935,3.69551428229721e-06,"Malawi","Salima","TA Kambalame",61,15863.20716,"Pediatrics",26131.623641,111
"7",7,15858.4937592761,1.55584419066235,1.14869842669339,0.000267447776548482,4.59898872539713e-06,2.00858543779501,6.22010424165248e-07,3.71340072392645,0.000371867759539729,5.22099914956238e-06,"Malawi","Salima","TA Kambalame",61,15863.20716,"Pediatrics",26131.623641,111
"8",8,15857.6186738702,1.7887174550573,1.31744248337857,0.000318528464891594,6.09424489537749e-06,2.48200061364731,9.54998389371785e-07,4.58848612979135,0.000459513330586579,7.04924328474927e-06,"Malawi","Salima","TA Kambalame",61,15863.20716,"Pediatrics",26131.623641,111
"9",9,15856.6146309564,2.05478010020759,1.51214955844086,0.000375772005590591,7.82671060952413e-06,3.02521439747342,1.38872933794076e-06,5.59252904356741,0.000560080804539888,9.21543994746488e-06,"Malawi","Salima","TA Kambalame",61,15863.20716,"Pediatrics",26131.623641,111
"10",10,15855.4620943208,2.35971467338045,1.7360881969225,0.000440298450053747,9.82273451844775e-06,3.64881074892377,1.93882475950703e-06,6.74506567923605,0.000675529635612842,1.17615592779548e-05,"Malawi","Salima","TA Kambalame",61,15863.20716,"Pediatrics",26131.623641,111
"11",11,15854.1389133087,2.70957511186708,1.99334994472716,0.000513343937737684,1.21141877703635e-05,4.364793553891,2.62272279740895e-06,8.06824669133355,0.000808082149093132,1.47369105677724e-05,"Malawi","Salima","TA Kambalame",61,15863.20716,"Pediatrics",26131.623641,111
