"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,77222.89647,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Mkanda",187,77223.89647,"Pediatrics",133854.91084,81
"2",2,77222.2884357606,0.500662277497416,0.774880092113312,5.66847319516059e-05,1.84857998657411e-07,0.332434996267893,4.00460751915729e-09,0.608034239473178,6.04619840751373e-05,1.88862606176568e-07,"Malawi","Mchinji","TA Mkanda",187,77223.89647,"Pediatrics",133854.91084,81
"3",3,77221.7635299893,0.775901666098448,0.737509708833523,9.90654738891565e-05,6.50741109052429e-07,0.619428890709274,2.88944355123958e-08,1.13294001075068,0.000112658184780453,6.79635544564825e-07,"Malawi","Mchinji","TA Mkanda",187,77223.89647,"Pediatrics",133854.91084,81
"4",4,77221.2317969592,0.970467061726874,0.783905205030581,0.000137161484520986,1.32886780521643e-06,0.910162193988755,8.97401818746141e-08,1.66467304083872,0.000165533644262807,1.41860798709104e-06,"Malawi","Mchinji","TA Mkanda",187,77223.89647,"Pediatrics",133854.91084,81
"5",5,77220.6509680068,1.14445628412845,0.873122963978438,0.000175399792427707,2.19567040447106e-06,1.22774495074346,1.98920553523143e-07,2.24550199323373,0.000223291611587592,2.39459095799421e-06,"Malawi","Mchinji","TA Mkanda",187,77223.89647,"Pediatrics",133854.91084,81
"6",6,77219.9972171454,1.32393903285118,0.98988944691731,0.000215980699775022,3.24798286297291e-06,1.5852047780788,3.68056920218229e-07,2.89925285458685,0.000288301495438844,3.61603978319114e-06,"Malawi","Mchinji","TA Mkanda",187,77223.89647,"Pediatrics",133854.91084,81
"7",7,77219.2532053185,1.5214695235064,1.12950648335493,0.000260246760087836,4.49311667518118e-06,1.9920233259484,6.0893202348806e-07,3.64326468161852,0.000362287734061221,5.10204869866924e-06,"Malawi","Mchinji","TA Mkanda",187,77223.89647,"Pediatrics",133854.91084,81
"8",8,77218.4127859411,1.73632651714193,1.29037299731605,0.000309211649285629,5.94493507577527e-06,2.45666845389354,9.3400018447414e-07,4.48368405893607,0.000446790354490617,6.87893526024941e-06,"Malawi","Mchinji","TA Mkanda",187,77223.89647,"Pediatrics",133854.91084,81
"9",9,77217.4528791312,1.98218842180073,1.47364693884084,0.000363733146428891,7.62202335138628e-06,2.98738279634635,1.35673934710502e-06,5.44359086889705,0.000543308400398717,8.9787626984913e-06,"Malawi","Mchinji","TA Mkanda",187,77223.89647,"Pediatrics",133854.91084,81
"10",10,77216.3567296924,2.26312804540322,1.68274370839887,0.000424744758707455,9.54719458717934e-06,3.59343236996736,1.89191883609505e-06,6.53974030764159,0.000653527027172942,1.14391134232744e-05,"Malawi","Mchinji","TA Mkanda",187,77223.89647,"Pediatrics",133854.91084,81
"11",11,77215.1050998667,2.58398493862244,1.92142058883401,0.000493305395303034,1.17479153431571e-05,4.28545699670566,2.55587657962081e-06,7.79137013334934,0.000779381233758592,1.43037919227779e-05,"Malawi","Mchinji","TA Mkanda",187,77223.89647,"Pediatrics",133854.91084,81
"12",12,77213.6759818408,2.95036179354884,2.19390884848744,0.000570611898656505,1.42568178406584e-05,5.07562928171577,3.36682594780744e-06,9.2204881592945,0.000923084774425821,1.76236437884658e-05,"Malawi","Mchinji","TA Mkanda",187,77223.89647,"Pediatrics",133854.91084,81
"13",13,77212.0442332841,3.36868528429706,2.50501543313522,0.000658017438581516,1.71122762142682e-05,5.97785652360726,4.34519578917981e-06,10.8522367159501,0.00108716687865048,2.14574720034481e-05,"Malawi","Mchinji","TA Mkanda",187,77223.89647,"Pediatrics",133854.91084,81
"14",14,77210.1811418791,3.84630675814699,2.86021799270844,0.000757054190780421,2.03590732193321e-05,7.00802044279503,5.51400968315412e-06,12.7153281209241,0.00127451584883015,2.58730829024862e-05,"Malawi","Mchinji","TA Mkanda",187,77223.89647,"Pediatrics",133854.91084,81
"15",15,77207.9803881981,4.4531280353239,3.27637938609923,0.000869709832175915,2.40495738020918e-05,8.18567372173705,6.89931549983645e-06,14.9160818018817,0.00148868761821448,3.09488893019283e-05,"Malawi","Mchinji","TA Mkanda",187,77223.89647,"Pediatrics",133854.91084,81
"16",16,77205.4543130454,5.13766034130488,3.76601467755128,0.00099894498057839,2.82482301434163e-05,9.53744621171285,8.53078320759421e-06,17.4421569545629,0.0017345252475986,3.67790133510105e-05,"Malawi","Mchinji","TA Mkanda",187,77223.89647,"Pediatrics",133854.91084,81
"17",17,77202.5487475905,5.92015549692275,4.33402670104258,0.00114777452639279,3.30339484798081e-05,11.0923489604929,1.04425661888721e-05,20.3477224094993,0.0020173048197664,4.34765146686802e-05,"Malawi","Mchinji","TA Mkanda",187,77223.89647,"Pediatrics",133854.91084,81
"18",18,77199.2042534744,6.818857704714,4.98977331039039,0.00131934458584356,3.84993723964903e-05,12.882214992379,1.26741786693201e-05,23.6922165256203,0.00234281560715977,5.11735510658104e-05,"Malawi","Mchinji","TA Mkanda",187,77223.89647,"Pediatrics",133854.91084,81
"19",19,77195.3535894135,7.8527164651599,5.74552420342002,0.00151714899206418,4.47515820717483e-05,14.9430627460159,1.52713706191203e-05,27.5428805865406,0.00271760804588156,6.00229526908686e-05,"Malawi","Mchinji","TA Mkanda",187,77223.89647,"Pediatrics",133854.91084,81
"20",20,77190.9198323415,9.0427169201647,6.61600058220463,0.00174516081104846,5.19137439396489e-05,17.3161047945059,1.8287075047555e-05,31.9766376585053,0.00314917719079254,7.02008189872039e-05,"Malawi","Mchinji","TA Mkanda",187,77223.89647,"Pediatrics",133854.91084,81
"21",21,77185.8146261525,10.4126807003009,7.61838757793426,0.00200793610846147,6.01273733297127e-05,20.0486857232896,2.17824854167892e-05,37.0818438474919,0.00364613328339151,8.19098587465019e-05,"Malawi","Mchinji","TA Mkanda",187,77223.89647,"Pediatrics",133854.91084,81
"22",22,77179.7394695418,12.154610595793,8.80093202423521,0.00231138124766367,6.95561031090129e-05,23.1990510725011,2.58282895366455e-05,43.1570004581697,0.00421906910057683,9.53843926456585e-05,"Malawi","Mchinji","TA Mkanda",187,77223.89647,"Pediatrics",133854.91084,81
"23",23,77172.7076899479,14.1387798477666,10.2014290468878,0.00266417896130152,8.03985518156919e-05,26.8457960734557,3.05064212250126e-05,50.1887800520445,0.0048822784221156,0.000110904973040704,"Malawi","Mchinji","TA Mkanda",187,77223.89647,"Pediatrics",133854.91084,81
"24",24,77164.5521047694,16.4269978057982,11.8383920151862,0.00307539071024813,9.28957252036855e-05,31.0757712105398,3.59125534511956e-05,58.3443652305131,0.00565155628334574,0.000128808278654881,"Malawi","Mchinji","TA Mkanda",187,77223.89647,"Pediatrics",133854.91084,81
"25",25,77155.0867534822,19.0771750491759,13.7432090639237,0.00355469733558256,0.000107330417644438,35.9856282181869,4.21587231327334e-05,67.8097165177629,0.00654448015112599,0.000149489140777172,"Malawi","Mchinji","TA Mkanda",187,77223.89647,"Pediatrics",133854.91084,81
"26",26,77144.0991227577,22.1509494905128,15.9562371754154,0.00411301702314739,0.000124030489734994,41.6858741528214,4.93760216080082e-05,78.797347242284,0.00758114725000743,0.000173406511343002,"Malawi","Mchinji","TA Mkanda",187,77223.89647,"Pediatrics",133854.91084,81
