"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,9528.248777,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Mwenewenya",206,9529.248777,"Adults",29903.8643,119
"2",2,9526.44438475138,1.49600097685812,0.95172081436874,0.00837302862796128,7.91363067429676e-05,0.34821795589216,3.365579933795e-07,1.80439224861171,0.0089111766885997,8.08258564122414e-05,"Malawi","Chitipa","TA Mwenewenya",206,9529.248777,"Adults",29903.8643,119
"3",3,9524.26626511525,2.8471135445207,1.3480935061386,0.0175404269690064,0.00030695267609503,0.769454877298342,2.57714286778881e-06,3.98251188474561,0.0196702932330657,0.000319890151851353,"Malawi","Chitipa","TA Mwenewenya",206,9529.248777,"Adults",29903.8643,119
"4",4,9520.95756530159,4.72485030296253,2.12470757276126,0.0309202650926269,0.000721839161244365,1.41000296979894,8.74863109689157e-06,7.2912116984077,0.0360187721515422,0.000765758031296827,"Malawi","Chitipa","TA Mwenewenya",206,9529.248777,"Adults",29903.8643,119
"5",5,9515.6721412056,7.67059325435965,3.41863856293968,0.0519688173606726,0.00141954709646534,2.43399389723485,2.17154105201951e-05,12.5766357944018,0.0621461516560892,0.00152856029889779,"Malawi","Chitipa","TA Mwenewenya",206,9529.248777,"Adults",29903.8643,119
"6",6,9507.15357259407,12.4011969184345,5.51993483576922,0.0856723694944882,0.0025650772885351,4.08578926525161,4.59396941033588e-05,21.0952044059324,0.104286458663638,0.00279569844894637,"Malawi","Chitipa","TA Mwenewenya",206,9529.248777,"Adults",29903.8643,119
"7",7,9493.41156028585,20.0237457865583,8.91530448279018,0.139901902162705,0.00442839685446129,6.75374760365032,8.8542135194083e-05,34.8372167141512,0.172346149629874,0.00487288588213764,"Malawi","Chitipa","TA Mwenewenya",206,9529.248777,"Adults",29903.8643,119
"8",8,9471.26376411574,32.2962664887612,14.3918878941348,0.227283957819252,0.00744662723173524,11.0619669527084,0.000160963607212363,56.9850128842625,0.282244576323749,0.00825467819079866,"Malawi","Chitipa","TA Mwenewenya",206,9529.248777,"Adults",29903.8643,119
"9",9,9435.63726581798,52.0076913022835,23.2096863733665,0.36809045290454,0.0123250654827472,18.0134363626617,0.000281625319742867,92.6115111820187,0.459565322316776,0.0137388484716842,"Malawi","Chitipa","TA Mwenewenya",206,9529.248777,"Adults",29903.8643,119
"10",10,9378.51114880841,83.5377685293582,37.3693157598327,0.594761541594658,0.0201986188167362,29.2151035469936,0.000480194998158427,149.737628191594,0.745296510903656,0.0226092384314386,"Malawi","Chitipa","TA Mwenewenya",206,9529.248777,"Adults",29903.8643,119
"11",11,9287.3782611636,133.640117326152,60.0104249325804,0.958891939763439,0.0328870207487958,47.2273902112061,0.000804405955857377,240.870515836407,1.20474431109558,0.0369252068665392,"Malawi","Chitipa","TA Mwenewenya",206,9529.248777,"Adults",29903.8643,119
"12",12,9143.17882231404,212.412789004571,95.967717701119,1.54171076888548,0.0532921359184627,76.0931141982757,0.00133087719280917,385.069954685962,1.94101973813034,0.0599732522942051,"Malawi","Chitipa","TA Mwenewenya",206,9529.248777,"Adults",29903.8643,119
