"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,37596.00227,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,166
"2",2,37595.3872936343,0.506400947475587,0.775936733387141,5.9057338773131e-05,1.92551553206978e-07,0.33257943077117,4.17089547198e-09,0.61497636569512,6.29917877467101e-05,1.96722448678958e-07,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,166
"3",3,37594.8551376613,0.785861626170885,0.740786228178512,0.000103334299483825,6.78237017419358e-07,0.620380441759305,3.010534894175e-08,1.14713233875055,0.000117501146811047,7.08342366361108e-07,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,166
"4",4,37594.3142634729,0.984899344298357,0.790056997977674,0.000143308203140694,1.38625317962699e-06,0.912905396874525,9.35523389047363e-08,1.68800652715921,0.000172904313511328,1.47980551853173e-06,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,166
"5",5,37593.7214891272,1.16428181197237,0.882804888480505,0.000183614019926636,2.29301838320894e-06,1.23350805777509,2.07513891140247e-07,2.28078087278017,0.00023362466541362,2.50053227434918e-06,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,166
"6",6,37593.0522157662,1.3504260258087,1.00390406099857,0.00022657108652447,3.39629339107291e-06,1.59549379531566,3.84266368212771e-07,2.95005423376921,0.000302182281710183,3.78055975928568e-06,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,166
"7",7,37592.2882795835,1.55616943826976,1.14885302834553,0.000273614223121905,4.70487873690512e-06,2.00868899443898,6.36323140286693e-07,3.71399041647926,0.000380438260665741,5.34120187719181e-06,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,166
"8",8,37591.4128936867,1.78919112724309,1.31767547599989,0.000325880435430288,6.23464121238651e-06,2.48217661799769,9.7698020575044e-07,4.58937631329751,0.000470112863793027,7.21162141813695e-06,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,166
"9",9,37590.4084252815,2.05545962555701,1.51249259372518,0.0003844563023465,8.00714133661954e-06,3.02549861503552,1.42070667459695e-06,5.59384471846807,0.00057301326257083,9.42784801121649e-06,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,166
"10",10,37589.2552920848,2.36067775009212,1.7365844446063,0.000450489576586626,1.00493656777029e-05,3.64925319807076,1.98348879253725e-06,6.74697791520024,0.000691146665991428,1.20328544702401e-05,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,166
"11",11,37587.9312815076,2.71092653153703,1.99405799063952,0.000525247457244595,1.23939621428028e-05,4.36546364564851,2.68317358719892e-06,8.07098849241803,0.000826790171844629,1.50771357300017e-05,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,166
"12",12,37586.411000495,3.11299996035035,2.28976411854089,0.000610155593671723,1.50797455071067e-05,5.18787665095335,3.53983843662815e-06,9.5912695050222,0.000982547272546421,1.86195839437349e-05,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,166
"13",13,37584.665343419,3.57461889928897,2.62932695388841,0.000706830893070709,1.81523862701446e-05,6.13225116839947,4.57619709821292e-06,11.3369265810533,0.00116140256043786,2.27285833683576e-05,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,166
"14",14,37582.6609144736,4.10461418473403,3.01922452140262,0.000817114815221971,2.16652603936026e-05,7.21667222215917,5.81805685823025e-06,13.3413555264283,0.00136678116025863,2.74833172518329e-05,"Malawi","Ntcheu","TA Phambala",228,37597.00227,"Pediatrics",67971.972397,166
