"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7092.4497,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,179
"2",2,7090.645441779,1.49588584188312,0.95170396409315,0.00812413271066939,7.4950381009718e-05,0.348469009062432,3.22871126849553e-07,1.80425822100151,0.00864628545336406,7.65505636502981e-05,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,179
"3",3,7088.46771928718,2.84669420678778,1.34800181141897,0.0170186609051607,0.0002907133717411,0.769972848007904,2.4723232673247e-06,3.98198071281482,0.0190852004716041,0.000302966461117278,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,179
"4",4,7085.16017098473,4.72357728604234,2.12438928624885,0.029999258356912,0.000683636045627871,1.41087115586997,8.39270195489409e-06,7.28952901526565,0.0349460727547857,0.000725231143049021,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,179
"5",5,7079.87796725294,7.66696752262837,3.41767783956604,0.0504172950724283,0.00134436888059699,2.43530488939001,2.08315231774149e-05,12.5717327470606,0.0602914824277119,0.00144761206028482,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,179
"6",6,7071.36817086569,12.3912177092415,5.51720870214156,0.0831049472592593,0.00242908430392677,4.08752462301264,4.40683513975704e-05,21.0815291343103,0.101163534107965,0.00264749160343805,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,179
"7",7,7057.64964797211,19.9968487301554,8.90782229562465,0.135683462786035,0.00419319539312268,6.75541941304326,8.49308908560547e-05,34.8000520278934,0.167156467863173,0.00461412165718031,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,179
"8",8,7035.56400658431,32.2247768103887,14.3717641436177,0.220362351028051,0.00704996783433033,11.061585757339,0.00015438548089149,56.8856934156887,0.273669410013066,0.00781511821767595,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,179
"9",9,7000.10042639411,51.8196706450562,23.1563002989347,0.356701553679189,0.0116654472933788,18.0046655816972,0.000270079225245093,92.3492736058859,0.445401983589035,0.01300398781893,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,179
"10",10,6943.39741704903,83.0479671734619,37.2292004459766,0.575892491603186,0.0191094097488244,29.1796530231159,0.000460407064656607,149.052282950971,0.721802480169292,0.021391234697536,"Malawi","Nkhata Bay","TA Mankhambira",183,7093.4497,"Adults",21637.199363,179
