"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8998.826028,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,206
"2",2,8998.21112205249,0.506341905045516,0.775926689181038,5.45354235863058e-05,1.77808602179705e-07,0.332582636199021,3.85154880046289e-09,0.614905947509312,5.81686266059092e-05,1.81660150980167e-07,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,206
"3",3,8997.67906631223,0.785737191122726,0.74074980154456,9.54209643043382e-05,6.26303086719505e-07,0.620378620030829,2.7800218391539e-08,1.14696168776572,0.000108503030406559,6.54103305111044e-07,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,206
"4",4,8997.13834246468,0.98468818866985,0.78997850318814,0.000132330908419475,1.28009185654745e-06,0.912885146074026,8.63886312391051e-08,1.68768553532092,0.000159660518175207,1.36648048778656e-06,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,206
"5",5,8996.54579408353,1.16394808830222,0.88266437032124,0.000169544478963517,2.11738490042461e-06,1.23344960435553,1.91622049109077e-07,2.2802339164649,0.000215724617954191,2.30900694953369e-06,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,206
"6",6,8995.87685502226,1.34991793998983,1.00367385596734,0.00020920227785354,3.13609534133925e-06,1.59536848857654,3.54834607974233e-07,2.94917297774151,0.00027902087683981,3.49092994931349e-06,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,206
"7",7,8995.1134050072,1.55541525295258,1.1484945197075,0.000252627658279688,4.34432366099882e-06,2.00845566057785,5.87577900951744e-07,3.71262299279777,0.000351265689518699,4.93190156195056e-06,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,206
"8",8,8994.23871581882,1.78809283542044,1.31713520880244,0.00030086833749384,5.75668558832596e-06,2.48177660981103,9.02124292684718e-07,4.58731218118129,0.000434044535114053,6.65880988101068e-06,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,206
"9",9,8993.23523386981,2.05388413005209,1.5116971992219,0.000354924634854427,7.39304087405352e-06,3.02484917140914,1.31182676863606e-06,5.59079413018564,0.000529021987708219,8.70486764268958e-06,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,206
"10",10,8992.08348361412,2.35844500522547,1.73543386799099,0.000415852252791022,9.27824109407562e-06,3.64823855073129,1.83143560959842e-06,6.74254438587724,0.000638045786864503,1.1109676703674e-05,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,206
"11",11,8990.76139592727,2.70779375457236,1.99241646745415,0.000484815720358837,1.14423403003695e-05,4.36392311522378,2.47741435436607e-06,8.06463207272531,0.000763210813453549,1.39197546547356e-05,"Malawi","Nsanje","TA Ngabu",215,8999.826028,"Pediatrics",15944.217143,206
