"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,30726.19773,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Chigaru",114,30727.19773,"Pediatrics",54548.756165,103
"2",2,30725.5548856443,0.529443134623586,0.780174106600166,6.20598885156489e-05,2.02156607517589e-07,0.333164848010582,4.37736047057e-09,0.642844355656818,6.61905678754121e-05,2.06533967988159e-07,"Malawi","Blantyre","TA Chigaru",114,30727.19773,"Pediatrics",54548.756165,103
"3",3,30724.9933282322,0.826104438258303,0.753973587959535,0.000109103540113547,7.13808018221616e-07,0.62421389262789,3.16422969187426e-08,1.20440176783616,0.000124012546416355,7.45450315140359e-07,"Malawi","Blantyre","TA Chigaru",114,30727.19773,"Pediatrics",54548.756165,103
"4",4,30724.4149829001,1.04367154895542,0.814947203766199,0.000152309750681637,1.46417938166803e-06,0.923974474742318,9.85447967243346e-08,1.7827470999388,0.000183564234249484,1.56272417839237e-06,"Malawi","Blantyre","TA Chigaru",114,30727.19773,"Pediatrics",54548.756165,103
"5",5,30723.7727843426,1.24568078989051,0.922224851705294,0.000196655204340845,2.43265313657741e-06,1.25684070875916,2.19193823405945e-07,2.42494565740627,0.000249692143540512,2.65184695998336e-06,"Malawi","Blantyre","TA Chigaru",114,30727.19773,"Pediatrics",54548.756165,103
"6",6,30723.0387360311,1.46006184417247,1.06135756324292,0.000244705771340723,3.62148237760129e-06,1.63732582699076,4.07210206090135e-07,3.15899396887007,0.000325279623014551,4.02869258369143e-06,"Malawi","Blantyre","TA Chigaru",114,30727.19773,"Pediatrics",54548.756165,103
"7",7,30722.2275942216,1.6703080884997,1.22346003018312,0.000298005511756768,5.04492483972469e-06,2.07606393247545,6.76764076425239e-07,3.97013577835894,0.000412439290079767,5.72168891614993e-06,"Malawi","Blantyre","TA Chigaru",114,30727.19773,"Pediatrics",54548.756165,103
"8",8,30721.2939787258,1.91549892912044,1.40682334211086,0.000357432020791553,6.72337061495097e-06,2.58106380447838,1.04313584607256e-06,4.90375127423692,0.000512762150012023,7.76650646102353e-06,"Malawi","Blantyre","TA Chigaru",114,30727.19773,"Pediatrics",54548.756165,103
"9",9,30720.2210342104,2.19855908285601,1.61625408188528,0.000423972612499898,8.68139033022182e-06,3.16144844788243,1.52300680455504e-06,5.97669578963335,0.000628060555195435,1.02043971347769e-05,"Malawi","Blantyre","TA Chigaru",114,30727.19773,"Pediatrics",54548.756165,103
"10",10,30718.9886379487,2.52418749462602,1.85628128922161,0.000498829029944239,1.09487272674735e-05,3.82811135494029,2.13475037178991e-06,7.2090920512955,0.000760498582729507,1.30834776392634e-05,"Malawi","Blantyre","TA Chigaru",114,30727.19773,"Pediatrics",54548.756165,103
"11",11,30717.573378952,2.8983174991556,2.13170578523019,0.000583394767789255,1.35611922584997e-05,4.59372790888368,2.8987841184485e-06,8.62435104801364,0.000912594295328218,1.64599763769482e-05,"Malawi","Blantyre","TA Chigaru",114,30727.19773,"Pediatrics",54548.756165,103
"12",12,30715.9482578312,3.3279772541058,2.44787640837062,0.000679263261310919,1.65614727750767e-05,5.47291884362622,3.8379747596706e-06,10.2494721688115,0.00108725221200586,2.03994475347473e-05,"Malawi","Blantyre","TA Chigaru",114,30727.19773,"Pediatrics",54548.756165,103
"13",13,30714.0822347928,3.82131885191442,2.81086693396115,0.000788250477381395,1.99999908395005e-05,6.48249619274306,4.97809363647488e-06,12.1154952071805,0.0012878121669009,2.49780844759754e-05,"Malawi","Blantyre","TA Chigaru",114,30727.19773,"Pediatrics",54548.756165,103
"14",14,30711.939660991,4.38773165644043,3.22762182269605,0.000912426477460647,2.39358824201347e-05,7.64177281918394,6.34833367069372e-06,14.258069009014,0.00151811079927721,3.02842160908284e-05,"Malawi","Blantyre","TA Chigaru",114,30727.19773,"Pediatrics",54548.756165,103
