"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,20690.46485,0,1,0,0,0,0,0,0,0,"Malawi","Neno","TA Dambe",130,20691.46485,"Pediatrics",34861.077623,104
"2",2,20689.8220195576,0.529431459827976,0.780172129571849,5.5838701447902e-05,1.81891515327144e-07,0.333170828467264,3.93855470282096e-09,0.642830442398608,5.95553028485013e-05,1.85830070029965e-07,"Malawi","Neno","TA Dambe",130,20691.46485,"Pediatrics",34861.077623,104
"3",3,20689.2604824298,0.826079429919242,0.753966335960884,9.81662216223705e-05,6.42251895779444e-07,0.624222967351309,2.84703145540602e-08,1.20436757017527,0.000111580665829041,6.70722210333504e-07,"Malawi","Neno","TA Dambe",130,20691.46485,"Pediatrics",34861.077623,104
"4",4,20688.6821682005,1.04362834778398,0.814931364523165,0.000137040567816755,1.31739913082484e-06,0.923983640552204,8.86660677376246e-08,1.78268179949236,0.000165161871788004,1.40606519856246e-06,"Malawi","Neno","TA Dambe",130,20691.46485,"Pediatrics",34861.077623,104
"5",5,20688.0400181957,1.24561034102243,0.922196087807316,0.000176939348085229,2.18877968439379e-06,1.2568460501682,1.97220220763709e-07,2.42483180434593,0.000224659346188379,2.3859999051575e-06,"Malawi","Neno","TA Dambe",130,20691.46485,"Pediatrics",34861.077623,104
"6",6,20687.3377543681,1.43342559554099,1.05673635682808,0.000220065111791126,3.25824473339512e-06,1.63670998976748,3.66384577189246e-07,3.12709563187766,0.000292557698002813,3.62462931058437e-06,"Malawi","Neno","TA Dambe",130,20691.46485,"Pediatrics",34861.077623,104
"7",7,20686.5324056511,1.64725038644356,1.21256958913148,0.000267509434591592,4.53695351509748e-06,2.07235171812104,6.0885704937929e-07,3.93244434894124,0.000370425645881128,5.14581056447677e-06,"Malawi","Neno","TA Dambe",130,20691.46485,"Pediatrics",34861.077623,104
"8",8,20685.6080696151,1.89202642108547,1.39204628761262,0.000320213021190706,6.04124981474309e-06,2.57238048374951,9.3820082658692e-07,4.85678038491943,0.000459802034017306,6.97945064133001e-06,"Malawi","Neno","TA Dambe",130,20691.46485,"Pediatrics",34861.077623,104
"9",9,20684.5468678396,2.17277278983537,1.5983438784646,0.000379186625427794,7.79237777621009e-06,3.14647714397851,1.36915301993999e-06,5.9179821604347,0.000562417241350796,9.16153079615008e-06,"Malawi","Neno","TA Dambe",130,20691.46485,"Pediatrics",34861.077623,104
"10",10,20683.3284298358,2.49498776145084,1.83530090602137,0.00044554979717861,9.81673450166278e-06,3.80567421230502,1.91793761430652e-06,7.13642016424652,0.000680243239497996,1.17346721159693e-05,"Malawi","Neno","TA Dambe",130,20691.46485,"Pediatrics",34861.077623,104
"11",11,20681.9294369279,2.86487284330682,2.10740113293132,0.000520559695494759,1.21463096392561e-05,4.56260378728732,2.60260101777439e-06,8.5354130721316,0.000815537908635368,1.47489106570305e-05,"Malawi","Neno","TA Dambe",130,20691.46485,"Pediatrics",34861.077623,104
"12",12,20680.3231532831,3.28949975098544,2.41982024183277,0.000605637910971178,1.48192599934998e-05,5.43175282352125,3.44337772073884e-06,10.1416967168882,0.000970890665255952,1.82626377142387e-05,"Malawi","Neno","TA Dambe",130,20691.46485,"Pediatrics",34861.077623,104
"13",13,20678.4789089818,3.77696255386847,2.77850884710224,0.000702398495941899,1.7880618184768e-05,6.42974487502661,4.46309808822573e-06,11.9859410182095,0.00114927282140177,2.23437162729938e-05,"Malawi","Neno","TA Dambe",130,20691.46485,"Pediatrics",34861.077623,104
"14",14,20676.3615140827,4.33653725311362,3.1902990411918,0.000812678987809815,2.13831410542434e-05,7.5756598732257,5.68764666134823e-06,14.1033359173066,0.00135409474212165,2.70707877155916e-05,"Malawi","Neno","TA Dambe",130,20691.46485,"Pediatrics",34861.077623,104
"15",15,20673.9306203983,4.97885095899569,3.66302460865796,0.000938573841408346,2.53882616673023e-05,8.89138292553599,7.14645576405689e-06,16.5342296017485,0.00158926819003553,3.25347174313592e-05,"Malawi","Neno","TA Dambe",130,20691.46485,"Pediatrics",34861.077623,104
"16",16,20671.1399129831,5.71609317778758,4.20567568035707,0.00108247651624094,2.99673198681408e-05,10.4020468418248,8.87312546195124e-06,19.324937016931,0.00185928542284278,3.88404453300921e-05,"Malawi","Neno","TA Dambe",130,20691.46485,"Pediatrics",34861.077623,104
"17",17,20667.9362979302,6.56222499935271,4.82855617023204,0.00124712147151508,3.52028273035631e-05,12.1364776698419,1.09060405503379e-05,22.528552069766,0.0021692988285931,4.61088678539011e-05,"Malawi","Neno","TA Dambe",130,20691.46485,"Pediatrics",34861.077623,104
"18",18,20664.2588963686,7.53323997900719,5.54347601762875,0.0014356362669704,4.11900404039472e-05,14.1277475193622,1.32891331377754e-05,26.2059536314387,0.00252521973780485,5.44791735417226e-05,"Malawi","Neno","TA Dambe",130,20691.46485,"Pediatrics",34861.077623,104
"19",19,20660.0379153122,8.64745587725152,6.36396650544134,0.00165159993952176,4.80387475588341e-05,16.4137965937441,1.60727357508952e-05,30.4269346878598,0.00293382960571635,6.41114833097292e-05,"Malawi","Neno","TA Dambe",130,20691.46485,"Pediatrics",34861.077623,104
"20",20,20655.1933716319,9.92583756467844,7.30552825912318,0.00189910873382118,5.58753165153864e-05,19.0381382457375,1.93145485066262e-05,35.271478368138,0.00340290603426143,7.51898650220127e-05,"Malawi","Neno","TA Dambe",130,20691.46485,"Pediatrics",34861.077623,104
