"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,12286.58176,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Chiwere",128,12287.58176,"Elderly",117028.17309,101
"2",2,12270.263367536,14.038315185432,2.71033058864996,0.0626328862164462,0.000936614765917468,0.506166405799665,1.0783093257708e-05,16.3183924639572,0.0658583320093111,0.000954705857606101,"Malawi","Dowa","TA Chiwere",128,12287.58176,"Elderly",117028.17309,101
"3",3,12194.3960959928,75.760341201844,14.1967268079869,0.348982228291889,0.00695471703935288,2.8725316188966,0.000127433143243805,92.185664007202,0.373200846792706,0.00716851512339954,"Malawi","Dowa","TA Chiwere",128,12287.58176,"Elderly",117028.17309,101
"4",4,11801.6115831276,394.043573391654,74.6623960825607,1.85838473529452,0.0392287830282862,15.3657661918964,0.000827687981442293,484.970176872415,1.99560949262765,0.0406174178850931,"Malawi","Dowa","TA Chiwere",128,12287.58176,"Elderly",117028.17309,101
"5",5,9984.39023851908,1843.83405639234,370.40998561379,9.5539327706574,0.207666223787174,79.1812728119828,0.00460766836479214,2302.19152148092,10.2816439985365,0.215396635540655,"Malawi","Dowa","TA Chiwere",128,12287.58176,"Elderly",117028.17309,101
"6",6,4804.2675018001,5639.48998577335,1441.28032186661,42.9716435983585,1.01368346185885,358.534869941837,0.0237535578787172,7482.31425819989,46.5309823039409,1.05353545824291,"Malawi","Dowa","TA Chiwere",128,12287.58176,"Elderly",117028.17309,101
"7",7,596.999232079684,7200.48102088422,3193.58274201493,135.839567238518,3.97346589052644,1156.5992096292,0.106522262923014,11689.5825279203,149.867589931513,4.15218121639487,"Malawi","Dowa","TA Chiwere",128,12287.58176,"Elderly",117028.17309,101
"8",8,20.1237250979501,5340.64462975914,4177.01980590485,278.216139340069,11.1080508099719,2460.0970459867,0.372363101316785,12266.458034902,317.854974910586,11.7327746110547,"Malawi","Dowa","TA Chiwere",128,12287.58176,"Elderly",117028.17309,101
"9",9,0.513102940077179,3650.1814340623,4245.75084315069,423.898348978764,23.1000820906233,3943.14286859888,0.995080178665671,12286.0686570599,507.581566933589,24.7695554337118,"Malawi","Dowa","TA Chiwere",128,12287.58176,"Elderly",117028.17309,101
"10",10,0.0155023833395294,2485.09776043867,3845.90358865044,544.011526489945,39.1794276571149,5371.22952046056,2.14443391993683,12286.5662576167,688.533055745685,42.7772033360055,"Malawi","Dowa","TA Chiwere",128,12287.58176,"Elderly",117028.17309,101
"11",11,0.000723766690628148,1691.64804596909,3268.58687919208,628.784656981492,57.9622384146851,6636.65146962112,3.94774605483956,12286.5810362333,846.984811856922,64.5854803856742,"Malawi","Dowa","TA Chiwere",128,12287.58176,"Elderly",117028.17309,101
"12",12,5.64315347019889e-05,1151.52622487577,2667.86251383774,678.602571133938,78.004020728134,7705.10788616951,6.47848682337477,12286.5817035685,978.857927055983,88.8731559868404,"Malawi","Dowa","TA Chiwere",128,12287.58176,"Elderly",117028.17309,101
"13",13,7.25957114061332e-06,783.858029784283,2117.53144409579,698.374484303764,98.0558624184665,8580.00245040847,9.75948172965208,12286.5817527404,1084.97158191429,114.429612935598,"Malawi","Dowa","TA Chiwere",128,12287.58176,"Elderly",117028.17309,101
"14",14,1.45158117215337e-06,533.581556961211,1646.65431356226,694.468721195317,117.15347838477,9281.95146524034,13.7722232045183,12286.5817585484,1168.33138841438,140.259515474003,"Malawi","Dowa","TA Chiwere",128,12287.58176,"Elderly",117028.17309,101
"15",15,4.07609513787074e-07,363.215952530178,1260.59558486383,673.159455381552,134.620808575028,9837.52224220994,18.4677160318683,12286.5817595924,1232.64975864673,165.60460293045,"Malawi","Dowa","TA Chiwere",128,12287.58176,"Elderly",117028.17309,101
"16",16,1.56482562672853e-07,247.245713685749,953.197280332449,639.930563723861,150.034667148194,10273.3968997697,23.7766351835984,12286.5817598435,1281.58790362233,189.925380960409,"Malawi","Dowa","TA Chiwere",128,12287.58176,"Elderly",117028.17309,101
"17",17,7.74250795646577e-08,168.303098010852,713.585633528537,599.246579770998,163.17597422935,10613.6526272906,29.6178470922063,12286.5817599226,1318.41032446186,212.866649674636,"Malawi","Dowa","TA Chiwere",128,12287.58176,"Elderly",117028.17309,101
"18",18,4.62159411867295e-08,114.565999447769,529.810453110758,554.561390837476,173.980490020304,10878.758339284,35.9050872535141,12286.5817599538,1345.86491578364,234.219440947244,"Malawi","Dowa","TA Chiwere",128,12287.58176,"Elderly",117028.17309,101
"19",19,3.12817961165763e-08,77.9864925528,390.643346413255,508.434810363414,182.495118812571,11085.4700989272,42.5518928994354,12286.5817599687,1366.17987159497,253.885598109251,"Malawi","Dowa","TA Chiwere",128,12287.58176,"Elderly",117028.17309,101
"20",20,2.35364091511369e-08,53.0863469269382,286.333659183097,462.686726298471,188.841851488961,11247.1581294068,49.4750466721919,12286.5817599765,1381.11553374594,271.84749599697,"Malawi","Dowa","TA Chiwere",128,12287.58176,"Elderly",117028.17309,101
"21",21,1.90493421813707e-08,36.1365120550604,208.809528302011,418.551440367877,193.189505899759,11374.2979490619,56.5968242943233,12286.5817599809,1392.03599702139,288.143552305891,"Malawi","Dowa","TA Chiwere",128,12287.58176,"Elderly",117028.17309,101
"22",22,1.63448827966208e-08,24.5985528860899,151.600217100812,376.815559358322,195.732452508541,11474.988655671,63.8463224588538,12286.5817599837,1399.98265232875,302.849181074298,"Malawi","Dowa","TA Chiwere",128,12287.58176,"Elderly",117028.17309,101
"23",23,1.46216868105642e-08,16.7445349627204,109.636320005467,337.933539364328,196.6751678127,11555.4320906994,71.1601071407763,12286.5817599854,1405.74121985662,316.062433793776,"Malawi","Dowa","TA Chiwere",128,12287.58176,"Elderly",117028.17309,101
"24",24,1.34919108892686e-08,11.3982072290477,79.0147170451488,302.120268237764,196.221454732588,11620.3447363273,78.4823764146916,12286.5817599865,1409.89883579982,327.893492961977,"Malawi","Dowa","TA Chiwere",128,12287.58176,"Elderly",117028.17309,101
"25",25,1.27334686346394e-08,7.75889590091073,56.7704780212966,269.423040634138,194.567251049624,11673.2973025757,85.7647918056172,12286.5817599873,1412.89077499491,338.457197573348,"Malawi","Dowa","TA Chiwere",128,12287.58176,"Elderly",117028.17309,101
"26",26,1.22156217910471e-08,5.28157457151494,40.6757321192725,239.776045625987,191.896130665135,11716.986182731,92.9660942749118,12286.5817599878,1415.03756301772,347.867900107014,"Malawi","Dowa","TA Chiwere",128,12287.58176,"Elderly",117028.17309,101
"27",27,1.18580126911534e-08,3.59523171090222,29.0712511632246,213.040755849306,188.376764579782,11753.4461653957,100.051591289253,12286.5817599881,1416.57387995149,356.23606694774,"Malawi","Dowa","TA Chiwere",128,12287.58176,"Elderly",117028.17309,101
"28",28,1.16091286681297e-08,2.44731727793885,20.7304313278944,189.035228916586,184.161775668502,11784.2144300763,106.992576721197,12286.5817599884,1417.67070459815,363.666159912109,"Malawi","Dowa","TA Chiwere",128,12287.58176,"Elderly",117028.17309,101
"29",29,1.14350208760932e-08,1.66591847466953,14.7521957151777,167.554908350995,179.387553095745,11810.4554572465,113.76572710543,12286.5817599886,1418.45206630775,370.255437746294,"Malawi","Dowa","TA Chiwere",128,12287.58176,"Elderly",117028.17309,101
"30",30,1.13128249822664e-08,1.13401089198729,10.4781581142832,148.387044624553,174.174702098763,11833.0553405253,120.352503733832,12286.5817599887,1419.00759657963,376.093402787815,"Malawi","Dowa","TA Chiwere",128,12287.58176,"Elderly",117028.17309,101
"31",31,1.12268969905374e-08,0.771934798004489,7.42950782255632,131.320392289446,168.628894258923,11852.692451281,126.738579538816,12286.5817599888,1419.40185029746,381.261689703296,"Malawi","Dowa","TA Chiwere",128,12287.58176,"Elderly",117028.17309,101
"32",32,1.11664119478213e-08,0.525465340753352,5.25945871516989,116.15147555677,162.841948467773,11869.8901095113,132.913302397062,12286.5817599888,1419.6811812436,385.834246024452,"Malawi","Dowa","TA Chiwere",128,12287.58176,"Elderly",117028.17309,101
"33",33,1.11238208299442e-08,0.357690630674742,3.7177511006662,102.688399962472,156.893023979767,11885.055693212,138.869201103294,12286.5817599889,1419.87878424244,389.877696359471,"Malawi","Dowa","TA Chiwere",128,12287.58176,"Elderly",117028.17309,101
"34",34,1.10938320973724e-08,0.243484297616946,2.62436619508347,90.7529367625718,150.849844880221,11898.5095912872,144.601536566242,12286.5817599889,1420.0183724948,393.451813890099,"Malawi","Dowa","TA Chiwere",128,12287.58176,"Elderly",117028.17309,101
