"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,49378.27794,0,1,0,0,0,0,0,0,0,"Malawi","Zomba City","Zomba City",4,49379.27794,"Adults",111948.750302,16
"2",2,49376.6242876683,1.36995065761501,0.929966116975814,0.00812786254154542,7.09040705162773e-05,0.345536472902852,3.17566898650097e-07,1.65365233167263,0.00865245803769707,7.24204664738343e-05,"Malawi","Zomba City","Zomba City",4,49379.27794,"Adults",111948.750302,16
"3",3,49374.8941128455,2.38232307736235,1.23919829061136,0.0165957812700155,0.000271533453853302,0.745436058183791,2.41360770481586e-06,3.38382715448907,0.0186461855407777,0.000283058537173601,"Malawi","Zomba City","Zomba City",4,49379.27794,"Adults",111948.750302,16
"4",4,49372.4463631465,3.67849197931039,1.81273240330078,0.0279896673787882,0.000623457406772233,1.31173126509798,8.08095188784621e-06,5.8315768534466,0.0327853484826376,0.000662044308707009,"Malawi","Zomba City","Zomba City",4,49379.27794,"Adults",111948.750302,16
"5",5,49368.8164788234,5.55602367126804,2.70781937983258,0.0444944007392354,0.00118453713899444,2.15191954594273,1.9641621344206e-05,9.46146117654292,0.0537542755671413,0.00127832674783852,"Malawi","Zomba City","Zomba City",4,49379.27794,"Adults",111948.750302,16
"6",6,49363.3791339596,8.35438545516904,4.06255297194252,0.068919754848718,0.00205001856997082,3.41085742951185,4.04103439410375e-05,14.898806040386,0.0851673313963914,0.00224297974588731,"Malawi","Zomba City","Zomba City",4,49379.27794,"Adults",111948.750302,16
"7",7,49355.2178953097,12.5499813052333,6.10032276584249,0.10533682020786,0.0033661450549468,5.30096239190557,7.52620292956876e-05,23.0600446902734,0.132323575522286,0.00372552456668634,"Malawi","Zomba City","Zomba City",4,49379.27794,"Adults",111948.750302,16
"8",8,49342.9644163847,18.8472789067849,9.16135070977064,0.159809726608712,0.00535406318861985,8.13959876528401,0.00013144361988195,35.3135236152568,0.203139733602368,0.00598171227510496,"Malawi","Zomba City","Zomba City",4,49379.27794,"Adults",111948.750302,16
"9",9,49324.5685047752,28.2992075571274,13.7575455016001,0.241423777862556,0.00834677401350596,12.4026918346522,0.000219779545742736,53.7094352248015,0.309487693036617,0.00939623104487371,"Malawi","Zomba City","Zomba City",4,49379.27794,"Adults",111948.750302,16
"10",10,49296.958247682,42.4816240193703,20.6567861207564,0.363803577092267,0.0128448797764664,18.804277245295,0.000356475717029255,81.3196923180074,0.469178842303815,0.0145470670591088,"Malawi","Zomba City","Zomba City",4,49379.27794,"Adults",111948.750302,16
"11",11,49255.5352362523,63.7506289331437,31.0092280098121,0.547376827033568,0.0196002518636132,28.4153039013616,0.000565824532130508,122.742703747747,0.708927504659806,0.0223020889784274,"Malawi","Zomba City","Zomba City",4,49379.27794,"Adults",111948.750302,16
"12",12,49193.4279106802,95.6210252198089,46.5347874282623,0.822747461671141,0.0297412345820739,42.8408437176498,0.000884257787834501,184.850029319762,1.06877120117843,0.0339636045476159,"Malawi","Zomba City","Zomba City",4,49379.27794,"Adults",111948.750302,16
"13",13,49100.3946083786,143.318047837988,69.7994697012722,1.23570804295348,0.0449596815735725,64.4837799406243,0.00136641699700812,277.883331621409,1.60864785930798,0.0514843830440593,"Malawi","Zomba City","Zomba City",4,49379.27794,"Adults",111948.750302,16
"14",14,48961.2308085869,214.568913991731,104.618427415678,1.85464679958919,0.0677895014453689,96.9352594727787,0.00209423193502506,417.047131413157,2.41813458532936,0.077789551368575,"Malawi","Zomba City","Zomba City",4,49379.27794,"Adults",111948.750302,16
"15",15,48753.4982459868,320.709814514996,156.634631722883,2.78140195041463,0.102019668485781,145.548635686834,0.0031904695521114,624.779694013166,3.63076237878397,0.117254301415395,"Malawi","Zomba City","Zomba City",4,49379.27794,"Adults",111948.750302,16
"16",16,48444.3804394205,478.169585420415,234.129168072342,4.16696174006785,0.153302522990537,218.273643935294,0.00483888841997308,933.89750057953,5.44481966783675,0.176408428770727,"Malawi","Zomba City","Zomba City",4,49379.27794,"Adults",111948.750302,16
"17",17,47973.7464892813,721.125629683278,350.860711426101,6.23908048181398,0.230063843615935,327.068651149166,0.00731413477780739,1404.53145071875,8.15859476605199,0.264989160005142,"Malawi","Zomba City","Zomba City",4,49379.27794,"Adults",111948.750302,16
"18",18,47276.4757928021,1076.9357223956,525.930926578172,9.3479204046589,0.345015253354344,490.231535402893,0.0110271632274868,2101.80214719791,12.2285442708239,0.397670444473322,"Malawi","Zomba City","Zomba City",4,49379.27794,"Adults",111948.750302,16
"19",19,46252.5237932609,1593.38608360509,784.583559627428,13.9951415055639,0.51718118456651,734.255586600963,0.0165942155548825,3125.75414673917,18.3154516591915,0.596419296262712,"Malawi","Zomba City","Zomba City",4,49379.27794,"Adults",111948.750302,16
"20",20,44771.9733785517,2327.82496629146,1160.96184859088,20.8866558758087,0.774469961738944,1096.83168528987,0.0249354385839808,4606.30456144835,27.3592169993346,0.893537781557031,"Malawi","Zomba City","Zomba City",4,49379.27794,"Adults",111948.750302,16
"21",21,42680.0553677185,3339.59662148579,1697.30328252503,30.9856016682657,1.15701935721155,1630.14263495406,0.0374122911178346,6698.22257228148,40.6608180726313,1.3356646985717,"Malawi","Zomba City","Zomba City",4,49379.27794,"Adults",111948.750302,16
"22",22,39820.3923290925,4669.47329766611,2438.92365970414,45.5354697475142,1.72102300339193,2403.17614833498,0.0560124513509761,9557.88561090748,59.9395503847523,1.98848493082367,"Malawi","Zomba City","Zomba City",4,49379.27794,"Adults",111948.750302,16
"23",23,36086.5758431584,6301.93079847862,3421.34662448449,66.003385310219,2.54212730090301,3500.79557775518,0.0835835121631533,13291.7020968416,87.3089984626878,2.94124226062137,"Malawi","Zomba City","Zomba City",4,49379.27794,"Adults",111948.750302,16
"24",24,31444.0410270678,8164.7272109846,4655.61080884441,93.8970570266944,3.71660448350437,5017.16113284756,0.124098745493594,17934.2369129323,125.111674960635,4.30918147060314,"Malawi","Zomba City","Zomba City",4,49379.27794,"Adults",111948.750302,16
"25",25,26168.1153985792,9949.33501523423,6085.70700228752,130.389978916677,5.35812158575653,7040.18951068769,0.182912708972318,23210.1625414209,175.52965898798,6.23153784434785,"Malawi","Zomba City","Zomba City",4,49379.27794,"Adults",111948.750302,16
"26",26,20707.1469177302,11303.5923146675,7565.63452273804,175.603631456804,7.58519850628377,9619.44843517624,0.266919724919074,28671.1310222698,239.781428270401,8.85975197385241,"Malawi","Zomba City","Zomba City",4,49379.27794,"Adults",111948.750302,16
"27",27,15608.2759372304,11910.7755869873,8884.94527405138,228.034665760584,10.4980469000794,12736.3639540423,0.384475027915322,33770.0020027696,317.378542695337,12.3339321280129,"Malawi","Zomba City","Zomba City",4,49379.27794,"Adults",111948.750302,16
"28",28,11311.1848832157,11649.8641814409,9829.16090226339,284.41961869988,14.150531908255,16289.9528500053,0.544972466651305,38067.0930567843,405.772650354124,16.7527994900549,"Malawi","Zomba City","Zomba City",4,49379.27794,"Adults",111948.750302,16
"29",29,8004.72140388441,10648.5405691003,10256.6169960724,340.260072142135,18.527044236793,20109.8537796822,0.758074881832557,41373.5565361156,500.686493362615,22.1468852568199,"Malawi","Zomba City","Zomba City",4,49379.27794,"Adults",111948.750302,16
"30",30,5635.02883875727,9193.10315082698,10142.30186795,390.848268590289,23.5343212738408,23993.4287613377,1.0327312639998,43743.2491012428,597.04628201507,28.4656586412705,"Malawi","Zomba City","Zomba City",4,49379.27794,"Adults",111948.750302,16
"31",31,3947.3291179893,7640.4852812579,9578.02916966489,432.350012770602,29.0119878457669,27750.6961611337,1.37620933790031,45430.9488220108,690.107488794797,35.5834481762201,"Malawi","Zomba City","Zomba City",4,49379.27794,"Adults",111948.750302,16
"32",32,2839.11239217138,6108.48614636862,8695.99693743007,462.453932028699,34.7578791524487,31236.677280203,1.79337264581612,46539.1655478287,776.262536576694,43.3213126906059,"Malawi","Zomba City","Zomba City",4,49379.27794,"Adults",111948.750302,16
"33",33,2115.60872582197,4750.62714694789,7633.45564398627,480.304619344715,40.5558937838222,34356.4395911632,2.28631895212477,47262.6692141781,853.163194531633,51.4731676918559,"Malawi","Zomba City","Zomba City",4,49379.27794,"Adults",111948.750302,16
"34",34,1640.10816720143,3623.35841463912,6515.23172428696,486.32866294473,46.1999400041634,37065.1966713852,2.85435953847637,47738.1697727986,919.719352385952,59.8296327837273,"Malawi","Zomba City","Zomba City",4,49379.27794,"Adults",111948.750302,16
"35",35,1323.10932062092,2726.30139347935,5433.70544443265,481.866734199506,51.5118647502393,39359.2889068636,3.49427565375921,48055.1686193791,975.86985183816,68.1971852243623,"Malawi","Zomba City","Zomba City",4,49379.27794,"Adults",111948.750302,16
"36",36,1107.99793052079,2032.25278522556,4446.45991659317,468.759465501518,56.3515046456914,41263.2555789112,4.2007586021111,48270.2800094793,1022.2563937318,76.4103123803495,"Malawi","Zomba City","Zomba City",4,49379.27794,"Adults",111948.750302,16
"37",37,959.338686188885,1505.37352597278,3582.19353612082,449.00429494472,60.6197094695547,42817.7812539018,4.96693340143104,48418.9392538112,1059.92039690823,84.3370356877493,"Malawi","Zomba City","Zomba City",4,49379.27794,"Adults",111948.750302,16
"38",38,854.84682094013,1110.51899855043,2848.95621363365,424.518493899738,64.2563277792004,44070.3961984689,5.78488672798416,48523.4311190599,1090.06969533142,91.8794172338275,"Malawi","Zomba City","Zomba City",4,49379.27794,"Adults",111948.750302,16
"39",39,780.308748354167,817.169667364415,2241.73613817891,397.001249575364,67.2352146336168,45069.1807749333,6.64614696024314,48597.9691916459,1113.92106219953,98.9708597108659,"Malawi","Zomba City","Zomba City",4,49379.27794,"Adults",111948.750302,16
"40",40,726.484354427216,600.484146373761,1748.33655484108,367.871727936314,69.5579107167365,45859.0011570968,7.5420886080865,48651.7935855728,1132.60647492078,105.571716706762,"Malawi","Zomba City","Zomba City",4,49379.27794,"Adults",111948.750302,16
"41",41,687.236910628419,441.014807515211,1353.45649250052,338.258047271051,71.2471342894146,46479.6002959449,8.46425185047507,48691.0410293716,1147.12599858706,111.664310463518,"Malawi","Zomba City","Zomba City",4,49379.27794,"Adults",111948.750302,16
