"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4321.428391,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,201
"2",2,4320.81358522798,0.506257912814291,0.77591240021578,6.1886867694174e-05,2.017780374214e-07,0.332573365969683,4.37076079547428e-09,0.614805772016246,6.60098436585115e-05,2.06148798216874e-07,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,201
"3",3,4320.28167205789,0.785560189047172,0.740697983905419,0.000108281874452612,7.10725449572174e-07,0.620351745007596,3.15476945473164e-08,1.14671894210778,0.000123127337335002,7.42273144119491e-07,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,201
"4",4,4319.74116202177,0.984387866032274,0.789866851682517,0.000150162113506682,1.45262017604427e-06,0.91282254774694,9.80330050029708e-08,1.68722897822842,0.000181175177127627,1.55065318104724e-06,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,201
"5",5,4319.14893494766,1.16347350656079,0.882464517002038,0.000192382272042552,2.40271235319705e-06,1.23332302634956,2.17448305760142e-07,2.27945605234508,0.000244785485221696,2.62016065895719e-06,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,201
"6",6,4318.48047114525,1.34919552337865,1.0033464866576,0.000237369657595672,3.55860297859041e-06,1.59513651380129,4.02651961337698e-07,2.94791985475007,0.000316594756394235,3.96125493992811e-06,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,201
"7",7,4317.7177121326,1.554343136932,1.14798477228968,0.000286623424955781,4.92944220414386e-06,2.00805873856742,6.66746842882732e-07,3.71067886740311,0.000398547205896313,5.5961890470266e-06,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,201
"8",8,4316.84401292356,1.78653192185392,1.31636717056193,0.000341328931414766,6.53175764130167e-06,2.48113009968637,1.02365063721261e-06,4.5843780764419,0.000492437096985051,7.55540827851428e-06,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,201
"9",9,4315.84193221867,2.05164562791161,1.51056672561747,0.00040261640838189,8.38800567988713e-06,3.02383393488266,1.48850301925431e-06,5.58645878132881,0.000600146582364719,9.87650869914145e-06,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,201
"10",10,4314.69214567053,2.35527370238352,1.73379901191107,0.000471677157098445,1.0526277235129e-05,3.64668833371982,2.07802339089409e-06,6.73624532947213,0.000723763169618907,1.26043006260231e-05,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,201
"11",11,4313.37278719568,2.70334578144608,1.99008474359578,0.000549823608646438,1.29805261586159e-05,4.36160766427417,2.8108672293605e-06,8.05560380431806,0.000865651476405966,1.57913933879764e-05,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,201
"12",12,4311.8589281003,3.10245407693086,2.28415956224871,0.000638528859447417,1.57910747998569e-05,5.1821912325773,3.70800830296538e-06,9.56946289969942,0.00102851052150386,1.94990831028222e-05,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,201
"13",13,4310.12208373059,3.56005092846597,2.62149387549196,0.000739459266812101,1.9005303731988e-05,6.12399920771943,4.79315730019119e-06,11.3063072694052,0.00121542848745568,2.37984610321792e-05,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,201
"14",14,4308.1296871878,4.08461029801202,3.00836092043538,0.000854506975236641,2.26784995956235e-05,7.20484931504429,6.09323187089026e-06,13.2987038121984,0.00142994160456692,2.87717314665137e-05,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,201
"15",15,4305.8445250916,4.68577756714479,3.45193061986768,0.000985823744616303,2.68748297510818e-05,8.44513738394208,7.63887146914436e-06,15.5838659084004,0.00167609776902083,3.45137012202262e-05,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,201
"16",16,4303.22409029408,5.37453031211734,3.96038521583086,0.00113585935432339,3.16685046475563e-05,9.86820818508309,9.46503471845443e-06,18.204300705925,0.0019585301416436,4.11335393660107e-05,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,201
"17",17,4300.219865372,6.16334916196339,4.54305041141795,0.00130740395108864,3.71451042602716e-05,11.5007698938976,1.16116684307634e-05,21.2085256280027,0.00228253940490934,4.8756772691035e-05,"Malawi","Ntchisi","Ntchisi Boma",37,4322.428391,"Pediatrics",8498.626277,201
