"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4596.603159,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,"Elderly",73435.912099,51
"2",2,4583.26239571265,11.4247907210374,2.38315489164461,0.0563735053269261,0.000818352510585896,0.475616257802009,9.55902876881809e-06,13.3407632873503,0.0593643085429426,0.000834391559074444,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,"Elderly",73435.912099,51
"3",3,4530.07734574193,54.0029788166896,10.8503255704041,0.277280084422064,0.00553606412713994,2.38958695735846,0.000105765066443835,66.5258132580678,0.297759719211695,0.00571352682446133,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,"Elderly",73435.912099,51
"4",4,4293.83681623094,241.803254416735,49.4723941502539,1.28868949048316,0.0276821670921386,11.1736995382651,0.000623006233218834,302.766342769062,1.39166071206078,0.0287275062604713,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,"Elderly",73435.912099,51
"5",5,3396.10642054942,937.784472754211,208.224251968187,5.70573186181711,0.127782452971194,49.6514259360491,0.00307347734766912,1200.49673845058,6.18224155091275,0.132939425860377,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,"Elderly",73435.912099,51
"6",6,1442.72228941498,2275.65126156169,666.803898660318,21.6653261884125,0.535446885428575,190.211137056714,0.0137992324610442,3153.88086958502,23.6675807740993,0.558600551339637,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,"Elderly",73435.912099,51
"7",7,184.115191894234,2550.63729667598,1273.024561123,58.9046726764948,1.81017394882541,529.057579190893,0.0536834905682782,4412.48796710577,65.7159490089547,1.90024921997303,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,"Elderly",73435.912099,51
"8",8,8.72980690565363,1870.53218014808,1569.61304475855,110.642465778529,4.55819782522457,1033.36027111984,0.167192464127601,4587.87335209435,127.986465570577,4.83872925827246,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,"Elderly",73435.912099,51
"9",9,0.314999821052493,1279.65858485433,1559.93548954314,161.415437774319,8.90898835679713,1586.95631282548,0.413345824875676,4596.28815917895,195.834896126584,9.60253933232578,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,"Elderly",73435.912099,51
"10",10,0.0124655126734594,871.308037467247,1396.96114093257,202.248113641456,14.557640743533,2111.66868716465,0.847073537863264,4596.59069348732,259.523224719329,15.9789413668217,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,"Elderly",73435.912099,51
"11",11,0.000755857431528474,593.119099830789,1179.05045936517,230.351087607858,21.029058382033,2572.54462296613,1.50807499059175,4596.60240314256,314.797866305452,23.5594501700954,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,"Elderly",73435.912099,51
"12",12,7.42804859084287e-05,403.744020507111,957.880447712481,246.189133395876,27.8449734434624,2959.5265662913,2.41794336928123,4596.60308471951,360.539152812189,31.9020290168251,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,"Elderly",73435.912099,51
"13",13,1.15795745617966e-05,274.83352779029,757.746507047473,251.639177106743,34.5997043055042,3275.20255953307,3.58167163733968,4596.60314742042,397.199909236933,40.6093739540301,"Malawi","Lilongwe","TA Tsabango",106,4597.603159,"Elderly",73435.912099,51
