"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,45620.22665,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"2",2,45618.4436714526,1.47809024827197,0.948634058420144,0.00823395179409727,7.48095366575833e-05,0.347945153628401,3.25728512004304e-07,1.78297854737978,0.00876347562265879,7.64070986098838e-05,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"3",3,45616.3017286654,2.80424479947421,1.33642554145231,0.0171993179074434,0.000289703145441564,0.766759480860203,2.49172566857319e-06,3.92492133456528,0.0192917407847072,0.000301924016433755,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"4",4,45613.0642932528,4.63524747787899,2.09592524046846,0.0302079882186586,0.000679701920810578,1.40028789266712,8.44601867548279e-06,7.16235674717271,0.0352056057604789,0.000721126105636596,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"5",5,45607.9151612901,7.49418380254105,3.35708109672043,0.0505700724808182,0.00133292936048079,2.40829988447743,2.09243452840578e-05,12.3114887099255,0.0605188905244239,0.0014355545120124,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"6",6,45599.6477352443,12.0686720720411,5.39755359582064,0.0830273618150743,0.00240093588406818,4.02721662387646,4.41662882864439e-05,20.5789147557256,0.101167779772951,0.00261755303344387,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"7",7,45586.3527514562,19.4196612869969,8.6835630493793,0.135037104232993,0.00413089110597751,6.631421305731,8.49063800371402e-05,33.8738985438262,0.166551388276588,0.00454732134544364,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"8",8,45565.2281747678,31.0203821340736,13.9355729789338,0.21843539326475,0.00692136320746767,10.8170094428982,0.000153919831839585,54.9984752322096,0.271634256733489,0.00767627552858544,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"9",9,45531.3926547216,49.6264155509334,22.3186579518152,0.351856403411183,0.0114088822840025,17.5253880265941,0.000268463322501941,88.8339952783603,0.440048459756202,0.0127255824616387,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"10",10,45477.2760104782,79.3794958472446,35.721480593976,0.565202092586164,0.0186088772622596,28.2653959816381,0.000456129099988474,142.950639521807,0.709671044590575,0.0208459994932696,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"11",11,45390.8205434362,126.878266531674,57.1404649397281,0.906302861271357,0.0301444650669244,45.4501667471728,0.00076101883481754,229.406106563748,1.14108011749199,0.0338769437744453,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"12",12,45252.9239904024,202.546108423016,91.3272587775376,1.45139786121991,0.0486087160072062,72.9280321992978,0.00125362045930381,367.302659597538,1.83088147462799,0.0547571994054993,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"13",13,45033.5364309139,322.692526485654,145.77829790606,2.3215931937451,0.0781373344565948,116.817617626044,0.00204654011728362,586.690219086077,2.93267037926477,0.088174756741524,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"14",14,44685.9049371665,512.467213518273,232.214015103315,3.70829738110869,0.125308698049308,186.803558661908,0.00331947081194609,934.321712833467,4.68955326077749,0.141589312350788,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"15",15,44118.7564482613,826.537682405235,371.367225169265,5.91977268609709,0.200578363698118,298.43958444296,0.00535867136138403,1501.47020173862,7.49198248352965,0.226860402777691,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"16",16,43225.8113987662,1314.5471238382,593.931917056198,9.46182217128063,0.320802986050147,477.14496413088,0.00862105111603129,2394.41525123372,11.9781131611559,0.363085631702077,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"17",17,41840.134924526,2060.91834873384,942.636656451574,15.1019955156655,0.51285417956001,761.908032784965,0.0138378083453436,3780.09172547395,19.1265767975644,0.580722834900363,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"18",18,39745.149181211,3164.09987080648,1476.28149612661,23.9711189941085,0.818448263881714,1210.88436342454,0.022171173294181,5875.07746878891,30.3968105606971,0.92718858469273,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"19",19,36703.2573329087,4707.14361847164,2264.96958314066,37.6489017841767,1.30043445601093,1906.87133684212,0.0354423965947709,8916.9693170912,47.8659919957303,1.47426456977573,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"20",20,32542.9567735935,6688.41821625751,3370.9884444347,58.1393117523318,2.04940317255675,2958.61805678099,0.0564440084173114,13077.2698764065,74.2608260549733,2.326237397869,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"21",21,27312.2164804551,8920.0087419268,4807.27307482756,87.5800715471757,3.18737898558987,4490.87157960443,0.0893226532828929,18308.0101695448,112.705647101407,3.62546919600839,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"22",22,21247.023256265,11115.2106681715,6507.5077266065,127.619663900252,4.86305084455091,6618.86232307335,0.139961138745543,24373.2033937349,166.079354145786,5.54950162125655,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"23",23,15293.7291410693,12493.6911700039,8241.58726467458,178.473134148664,7.23429388562702,9406.29542334833,0.216222869583857,30326.4975089307,235.958392697728,8.29477651743246,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"24",24,10249.0359310069,12660.2067188251,9661.36137471629,237.604634511395,10.4300170590189,12802.2601234751,0.327850406144539,35371.190718993,321.03144377426,12.0379860135323,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"25",25,6529.85491393235,11669.0986276277,10476.583941221,299.828892514346,14.5022816218889,16630.8722077864,0.485785296245288,39090.3717360676,416.845940246,16.8848550769822,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"26",26,4076.25165440147,9950.28016748726,10577.6025140266,358.752687809836,19.3959223140457,20638.2427385748,0.700965385987152,41543.9749955985,516.998129757353,22.8338640024844,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"27",27,2570.53977888874,8002.90419066067,10046.9377196009,408.667312829491,24.9508358657431,24566.243875537,0.982936617382152,43049.6868711112,614.994210138708,29.7717283684906,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"28",28,1677.38685190476,6176.691616257,9077.89556056414,445.846791335955,30.9331556398714,28211.133982771,1.33869152724756,43942.8397980952,705.725117807806,37.4988770028494,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"29",29,1167.76076448126,4620.84619906347,7878.22302365494,468.848895929026,37.0784443417498,31446.6973209209,1.77200160863858,44452.4658855187,786.044190381235,45.769370205,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"30",30,857.145031136437,3399.36711566217,6622.22837715898,478.111888774655,43.1304807652029,34218.9604711004,2.28328540206039,44763.0816188635,854.628227437891,54.3290395346807,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"31",31,663.105960651834,2472.74047472009,5428.71856412457,475.33373793761,48.8683698278803,36529.5896430426,2.86989969537736,44957.1206893481,911.554485371051,62.9440260608629,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"32",32,538.405099461738,1785.34012166159,4362.56569381271,462.813809385203,54.1204515729889,38414.4547821764,3.52669192927111,45081.8215505382,957.757539267147,71.4173986809356,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"33",33,456.017987660445,1282.82461153725,3450.09710205201,442.971896785259,58.7672845445394,39926.3011114154,4.24665600507862,45164.2086623395,994.59127941823,79.5953539587768,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"34",34,400.22914454069,918.990219821117,2693.17310848382,418.057288803,62.7377721931628,41123.01753789,5.0215782681336,45219.9975054593,1023.53309056727,87.3665108083539,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"35",35,361.661805446157,657.218033864932,2079.94080537028,390.00259846653,66.001786836122,42060.5590110705,5.8426089454542,45258.5648445538,1046.00598641325,94.6573371163033,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"36",36,334.553130359782,469.633321451687,1592.16149265774,360.374666157523,68.5616063160778,42789.2417030707,6.70072998644998,45285.6735196402,1063.28606810999,101.425880963456,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"37",37,315.251556950123,335.537885133613,1209.78291362842,330.383225671647,70.4435713682556,43352.2403831211,7.58711412683128,45304.9750930498,1076.46557806397,107.655189050121,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"38",38,301.37504992855,239.804732095818,913.533245117459,300.919709521014,71.690697752372,43785.4098323571,8.49338322764935,45318.8516000714,1086.44928611833,113.347185872823,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"39",39,291.328331438269,171.493238378711,686.207773525901,272.608203363184,72.3565421842198,44117.8207808222,9.41178028744222,45328.8983185617,1093.96877979803,118.517383303435,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"40",40,284.018359413466,122.744789620151,513.151287518333,245.857859853132,72.5003560741013,44372.6187259661,10.3352715546791,45336.2082905865,1099.60476295594,123.190535146391,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"41",41,278.681900347919,87.9396947556678,382.277948360323,220.911183684977,72.183416689493,44567.9749115949,11.2575945666665,45341.5447496521,1103.81154753707,127.397203912066,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"42",42,274.777903109175,63.0703292195531,283.854591710802,197.885585021635,71.4663686970971,44717.9986061923,12.173266049405,45345.4487468908,1106.9404516248,131.17114110432,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"43",43,271.918369207929,45.2830711745424,210.182366739266,176.807602220716,70.4073880347934,44833.5502912427,13.0775613800357,45348.308280792,1109.26059917986,134.547350364351,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"44",44,269.822650496349,32.5472845275674,155.256577835108,157.640125120926,69.0609926825166,44922.9325443841,13.9664749533606,45350.4039995036,1110.97655446672,137.560703855948,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"45",45,268.286524404047,23.4179264831075,114.446171902033,140.303458705785,67.4773459779959,44992.4585538554,14.8366686715449,45351.9401255959,1112.24280664357,140.24499294479,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"46",46,267.160764653617,16.8661539925929,84.2117869680276,124.691233981256,65.701923040828,45046.9093733584,15.6854140052339,45353.0658853463,1113.1753995057,142.632310456565,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"47",47,266.336048113753,12.1588423838448,61.8685280860922,110.682140272711,63.7754375537277,45089.8951220378,16.5105315520267,45353.8906018862,1113.86110193523,144.752681017836,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"48",48,265.732164737296,8.7730015891468,45.3922949473216,98.148370266707,61.7339477241021,45124.1365398503,17.3103308850759,45354.4944852627,1114.36454272974,146.633872000192,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"49",49,265.290223580222,6.33511397836023,33.2649826215407,86.9615313888599,59.6090802114166,45151.682165666,18.0835525535737,45354.9364264197,1114.73370244805,148.301332984283,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"50",50,264.966980404125,4.57805272095166,24.3529731453631,76.9966405591376,57.4283260456837,45174.0743636837,18.8293134410365,45355.2596695958,1115.0041016854,149.778223683574,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"51",51,264.730688084903,3.31053384486922,17.8128617929554,68.1346970093797,55.2153753209431,45192.4754377782,19.547056168766,45355.4959619151,1115.20197362938,151.085500482992,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"52",52,264.558051023954,2.39540107359131,13.0191362976056,60.2642175133496,52.9904669171661,45207.7628742919,20.2365028824119,45355.668598976,1115.34665216241,152.242039503273,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"53",53,264.431985441596,1.73418269877688,9.50912281391061,53.2820299891247,50.7707369397121,45220.6009786164,20.8976135004886,45355.7946645584,1115.45236111143,153.264780266874,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"54",54,264.339971635822,1.2560977127587,6.94138030355341,47.0935473802996,48.5705550764315,45231.4945495555,21.5305483356155,45355.8866783641,1115.52954867194,154.168878727911,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"55",55,264.272841021991,0.910209281737333,5.06443174986074,41.6126885741337,46.4018420246792,45240.8290024611,22.1356348864538,45355.953808978,1115.58587944063,154.967861827533,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"56",56,264.223883789596,0.65982329571432,3.69337310007861,36.7615678050622,44.2743641135233,45248.9002993634,22.7133385325797,45356.0027662104,1115.62696955095,155.673778386751,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"57",57,264.188192832653,0.478480120335445,2.69245044828477,32.4700407874702,42.1960032717642,45255.9372457115,23.264236827927,45356.0384571673,1115.65692999315,156.297342994559,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"58",58,264.162181599208,0.347082689276497,1.96212001200705,28.6751706655198,40.1730019179359,45262.1180960421,23.7889970739403,45356.0644684007,1115.67876743136,156.848070903644,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"59",59,264.143230269625,0.251837069007439,1.42947073097989,25.320657490361,38.2101833001812,45267.5829142829,24.2883568568967,45356.0834197303,1115.69467916104,157.334402913973,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"60",60,264.129426157752,0.182772217078833,1.04114894005276,22.3562615493352,36.3111484236624,45272.4427854705,24.7631072415689,45356.0972238422,1115.70626995273,157.76381987216,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
"61",61,264.119373548947,0.132676093570658,0.758145549508522,19.7372403257816,34.4784510562872,45276.7866850918,25.2140783340297,45356.107276451,1115.71471113018,158.142946868791,"Malawi","Mchinji","TA Mkanda",187,45621.22665,"Adults",133854.91084,81
