"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5755.41212,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,181
"2",2,5740.13010263327,13.1268997571911,2.59793532694303,0.0586533285940023,0.000822415886294108,0.497697030088105,9.50803056055049e-06,15.2820173667331,0.0617037266141431,0.000838378590794848,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,181
"3",3,5672.76776450754,67.6331886972137,12.9801407184021,0.313456473419831,0.00591884570942452,2.71154085519944,0.000109902516691286,82.6443554924612,0.335663229515537,0.00610335725328825,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,181
"4",4,5346.53094756921,329.835192016476,64.6026576852784,1.58952843735381,0.0320154098019051,13.8210886288385,0.00069025304392667,408.881172430793,1.71023127160779,0.0331742518250528,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,181
"5",5,4037.87229063513,1352.34910600582,291.916645589296,7.61977862331035,0.160257165223328,66.490370593472,0.00367138774966605,1717.53982936487,8.22529274952062,0.166420931460966,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,181
"6",6,1395.30940417077,3122.11064245351,942.035452061863,30.179525975019,0.714095310508228,266.045323607422,0.0176764209102437,4360.10271582923,32.8857014123661,0.743771643774513,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,181
"7",7,118.335943286297,3128.527981213,1695.52621172173,80.7790481575925,2.45449709635514,730.716870510775,0.0715680142456699,5637.0761767137,90.1467823253673,2.57465016652388,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,181
"8",8,3.71742972590128,2216.49289543519,1996.98588528697,146.904282906564,6.09649157326492,1385.99077927176,0.224355800354537,5751.6946902741,170.456528589033,6.47315478666956,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,181
"9",9,0.0965127080928427,1511.5130148494,1940.44740951372,209.268917267471,11.697666931307,2082.83860238715,0.549996342853791,5755.3156072919,255.18992019289,12.6210368175892,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,181
"10",10,0.00331571423148477,1028.97583167211,1716.63918218359,258.125722622573,18.8240394117739,2732.72973564776,1.11429274796228,5755.40880428577,333.422656710662,20.6947870655351,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,181
"11",11,0.000182880775996481,700.438986356458,1437.93691135178,290.892848195896,26.8758187210157,3298.30436059938,1.9630118946921,5755.41193711922,400.670146248381,30.1714516711683,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,181
"12",12,1.68642398562145e-05,476.797568403083,1162.20532940185,308.581976549342,35.2716872471661,3770.43598197427,3.11955956005279,5755.41210313576,455.971950111615,40.5090081741928,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,181
"13",13,2.516113723944e-06,324.561839731278,915.95954204716,313.702118610127,43.5286309026745,4154.0725944372,4.58739175544532,5755.41211748388,500.100767877198,51.2302446653742,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,181
"14",14,5.75997562051648e-07,220.932963360818,708.479876654091,309.141279604385,51.2849872535939,4460.21878646399,6.35422608712687,5755.412119424,534.553687734003,61.9528782236274,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,181
"15",15,1.86048994379779e-07,150.391947478377,540.11371215821,297.616472009286,58.2953064411866,4701.59816238496,8.39651934193282,5755.41211981395,561.010852343617,72.391933101825,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,181
"16",16,7.76272395791161e-08,102.373691077087,407.036554811275,281.442340026337,64.4130645386395,4890.46297249762,10.6834969714127,5755.41211992237,581.065800709102,82.3492190454186,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,181
"17",17,4.06522220243209e-08,69.687032947475,303.877598496015,262.470655346911,69.5699350361284,5037.62644936921,13.1804487636127,5755.41211995934,596.109675791813,91.6981357671651,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,181
"18",18,2.49027835013641e-08,47.4367966511326,225.098214838238,242.11399676305,73.755876956703,5152.1559706091,15.8512641568701,5755.41211997509,607.297942621608,100.368017513878,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,181
"19",19,1.74387488926097e-08,32.2908102342282,165.646691956427,221.405757040537,77.0019359126395,5241.40665330205,18.6602715366792,5755.41211998256,615.559052969292,108.330022054838,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,181
"20",20,1.34379292746143e-08,21.9807393994215,121.211924093401,201.070376052951,79.3662963463942,5311.20928534149,21.5734987529068,5755.41211998656,621.621630094029,115.58529916161,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,181
"21",21,1.11012894584201e-08,14.9625566725515,88.265272508315,181.590641252046,80.9235016584577,5366.11067486429,24.5594730332432,5755.4121199889,626.047433440119,122.155553683,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,181
"22",22,9.6641196998767e-09,10.1851910140668,64.0006474618939,163.266373432582,81.7564314758585,5409.61380373986,27.5896728660798,5755.41211999033,629.263614411481,128.075781464129,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,181
"23",23,8.74204500896023e-09,6.93318242446718,46.2326336000005,146.262875513126,81.9505448851073,5444.39415853309,30.6387250354627,5755.41211999125,631.591423028756,133.388843374568,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,181
"24",24,8.13194557746644e-09,4.71950165592542,33.2863132967005,130.649315230476,81.5899178003129,5472.48265007044,33.6844219380112,5755.41211999186,633.270278568242,138.141531749225,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,181
"25",25,7.71980420390985e-09,3.21262161696868,23.8940268279839,116.428319590232,80.7546448302255,5495.41488899941,36.7076181274629,5755.41211999227,634.477278883112,142.381798567599,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,181
"26",26,7.43726039402538e-09,2.18687013034931,17.1060599433088,103.55822137198,79.5192572782578,5514.3496613176,39.6920499510651,5755.41211999256,635.342589136681,146.156870647559,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,181
"27",27,7.24158389388514e-09,1.48862904328374,12.2168543989649,91.9694329416052,77.9518750431711,5530.16121782332,42.6241107424149,5755.41211999275,635.96135662121,149.512024125042,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,181
"28",28,7.10513743652494e-09,1.01332780737487,8.70590393628102,81.5762509166317,76.1138746322864,5543.51015803512,45.4926046652034,5755.41211999289,636.402803868753,152.489839204026,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,181
"29",29,7.00956691404649e-09,0.689784399054936,6.19151676618706,72.2851735307226,74.0599094605974,5554.89724068252,48.2884951539128,5755.41211999299,636.717083231244,155.129798121398,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,181
"30",30,6.9424407296619e-09,0.469544582909446,4.39523532211794,64.0006159055907,71.8381597931071,5564.70390566412,51.004658725213,5755.41211999305,636.940397719953,157.468121771744,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,181
"31",31,6.89521777461147e-09,0.319624697144254,3.11482302329366,56.6287113429279,69.4907239576292,5573.22258601463,53.6356509574768,5755.4121199931,637.098796198951,159.53776803123,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,181
"32",32,6.8619710641438e-09,0.217572374618067,2.20397971081255,50.0797266889115,67.0540879609384,5580.67926461046,56.177488647399,5755.41211999313,637.210966735066,161.368535644012,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,181
"33",33,6.83855941770573e-09,0.148104052734955,1.5572387735374,44.2694926175108,64.5596295200797,5587.25020482358,58.627450205718,5755.41211999316,637.290281497411,162.987233144814,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,181
"34",34,6.82207643911047e-09,0.100816220157299,1.0988067175216,39.1201452568797,62.0341269139238,5593.07432990481,60.9838949798841,5755.41211999317,637.346286152844,164.417884377539,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,181
"35",35,6.81047664593171e-09,0.0686267806425338,0.774365826124481,34.5603975643442,59.500253241517,5598.26237528339,63.2461012971679,5755.41211999319,637.385780266581,165.681950849786,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,181
"36",36,6.80231826241305e-09,0.0467150983391189,0.545087535147794,30.5254974980809,56.9770441908025,5602.90365323069,65.4141224401399,5755.41211999319,637.413597657629,166.798557703767,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,181
"37",37,6.79658428228434e-09,0.0317995121068613,0.383278198161549,26.9569868873235,54.4803324108294,5607.07106355548,67.4886594293079,5755.4121199932,637.433168607189,167.784714507677,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,181
"38",38,6.79255728643821e-09,0.0216463192507248,0.269227617218269,23.8023396954203,52.0231453569248,5610.82481169913,69.4709493052659,5755.4121199932,637.446923236406,168.655525541622,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,181
"39",39,6.78973129911877e-09,0.0147349041693372,0.188933731639927,21.0145357919253,49.6160657525608,5614.2151822924,71.3626675205168,5755.41211999321,637.456580564357,169.424386388481,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,181
"40",40,6.7877496738353e-09,0.0100302053934275,0.132467108928716,18.5516072335113,47.2675554806359,5617.28461689519,73.1658430695536,5755.41211999321,637.463354825879,170.103165340011,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,181
"41",41,6.78636120505977e-09,0.00682768777692205,0.0927979635326862,16.3761823777084,44.9842446405494,5620.06928230106,74.882785022589,5755.41211999321,637.468102538534,170.702369113933,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,181
"42",42,6.78538907060031e-09,0.00464768413239446,0.0649562090721423,14.4550439190081,42.7711881106113,5622.60026486788,76.5160192025165,5755.41211999321,637.471427221339,171.231293105477,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,181
"43",43,6.78470893118727e-09,0.0031637436099616,0.045433312059231,12.7587101793043,40.6320922313167,5624.90448667496,78.068233851967,5755.41211999321,637.473753569827,171.698156852954,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,181
"44",44,6.78423341200347e-09,0.00215359604189767,0.0317552870400427,11.2610455626287,38.5695142759562,5627.00541804932,79.5422332222288,5755.41211999321,637.475380173928,172.110225590399,"Malawi","Kasungu","TA Njombwa",100,5756.41212,"Elderly",67366.2561,181
