"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8203.112454,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,103
"2",2,8186.80160065448,14.0314369000902,2.70972161089162,0.0626368912547992,0.000934045599581022,0.506113148084332,1.07495977940909e-05,16.3108533455184,0.0658627040984879,0.000952087431760222,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,103
"3",3,8111.17200710334,75.5398466802041,14.1744437323107,0.34876445405695,0.0069332370144267,2.87033177885534,0.00012701422100622,91.9404468966625,0.372977560984404,0.00714641422381268,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,103
"4",4,7724.94442180808,387.952555134839,74.0248902492023,1.85046999132886,0.0390347684517445,15.3002578671493,0.000824180945400939,478.168032191916,1.98741231896128,0.0404180513044659,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,103
"5",5,6051.64362205683,1710.21562260937,355.187289263065,9.34610178826331,0.204733060966139,77.5105188827402,0.00456633875872751,2151.46883194317,10.065734465271,0.21239707957748,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,103
"6",6,2247.04663011773,4348.33254002823,1238.09736092612,39.4523488525834,0.963900483935714,330.196598552541,0.0230750388647243,5956.06582388227,42.849403997023,1.00262900073238,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,103
"7",7,214.012250560339,4564.79143468799,2352.39040165206,111.631117619634,3.4975959480998,957.691327469005,0.0983260628818304,7989.10020343966,124.040627806652,3.6626237341934,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,103
"8",8,7.01981121276021,3264.43377679123,2839.08773042485,209.644664365153,9.02189470115656,1874.58335897602,0.321217528843712,8196.09264278724,242.03880367538,9.56101745341444,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,103
"9",9,0.179900964420444,2227.27667319582,2788.72392738437,303.917955106602,17.7189567850391,2865.48506159981,0.809978963947678,8202.93255303558,368.558403801413,19.0784034188713,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,103
"10",10,0.00594510715035932,1516.26576216222,2481.48444341458,378.750623662,28.9358405517084,3796.99758011297,1.67225898937289,8203.10650889285,486.298951198164,31.7425144965707,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,103
"11",11,0.000312884292073683,1032.14517816984,2086.1556556711,429.649828280708,41.7195413342371,4611.45747210723,2.98446555259275,8203.11214111571,587.973183053878,46.7285870377033,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,103
"12",12,2.75665171591786e-05,702.594154598835,1690.30076475793,457.826850170859,55.1300118022506,5293.47353095117,4.78711415244272,8203.11242643348,671.837755790676,63.1645738217264,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,103
"13",13,3.95708222059433e-06,478.264441848673,1334.5568805507,466.916380315287,68.3783420196931,5848.90812192791,7.08828338065819,8203.11245004292,738.900356521144,80.2751238009376,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,103
"14",14,8.70708041712999e-07,325.560378156882,1033.66525722436,461.216636339869,80.8690518036232,6292.93089067358,9.87023893097973,8203.11245312929,791.340780598374,97.434992015752,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,103
"15",15,2.64591640115927e-07,221.613197655266,788.864136173608,444.816604311567,92.1943844376715,6643.52750409544,13.0966270618583,8203.11245373541,831.65974583632,114.175406620055,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,103
"16",16,1.08104965039811e-07,150.854949803842,595.010498102392,421.222146419172,102.107596161125,6918.19825464837,16.7190087570029,8203.1124538919,862.251658027259,130.168325127397,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,103
"17",17,5.57865173417458e-08,102.688758592952,444.526948753692,393.25043143563,110.489901760733,7132.47417161729,20.6822417839252,8203.11245394422,885.217653665622,145.202413103282,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,103
"18",18,3.43587903944485e-08,69.9014938811716,329.480243120933,363.058403697673,117.31833330098,7299.42534155017,24.9286384147172,8203.11245396564,902.308812748783,159.157881100761,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,103
"19",19,2.38707591596583e-08,47.5828105354399,242.582368130809,332.229458070603,122.637793175939,7429.67902549255,29.4009985707964,8203.11245397613,914.935393558266,171.983628459823,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,103
"20",20,1.83140238499171e-08,32.3901865290799,177.586649649905,301.877837289099,126.538301335578,7531.67478240375,34.044696774284,8203.11245398169,924.206007847844,183.677993216052,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,103
"21",21,1.50387066956955e-08,22.0483924165295,129.365566994472,272.749733688881,129.13733662839,7612.00240583533,38.8090184213616,8203.11245398496,930.976491254245,194.273336208074,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,103
"22",22,1.30428246235809e-08,15.0086048720741,93.8332836365673,245.311956438354,130.566659245589,7675.74402565189,43.6479241424891,8203.11245398696,935.898269614961,203.824146403119,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,103
"23",23,1.17639977474119e-08,10.2165380028405,67.8029032074519,219.825420586571,130.962823912548,7726.78437330905,48.5203949697755,8203.11245398824,939.461668127672,212.398133407978,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,103
"24",24,1.09197683878183e-08,6.9545215985332,48.8290836352203,196.403531434984,130.460625686171,7768.07421091917,53.3904807150083,8203.11245398908,942.032364220699,220.069754462737,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,103
"25",25,1.0350519954067e-08,4.73402674972869,35.0593368738903,175.0572962239,129.188781417686,7801.84586457995,58.2271481444933,8203.11245398965,943.881004032443,226.915641084365,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,103
"26",26,9.96068327675666e-09,3.22250880584611,25.1047454323355,155.729298896051,127.267280079912,7829.78461993599,63.0040008399104,8203.11245399004,945.206606660127,233.011479216059,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,103
"27",27,9.69090330785633e-09,2.19360081875917,17.9328006510217,138.318751871125,124.805940739508,7853.16243572149,67.6989241884047,8203.11245399031,946.154711340939,238.429971360541,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,103
"28",28,9.50287867718254e-09,1.49321063952796,12.7813887120209,122.699588289009,121.903822166693,7872.94075064672,72.293693536535,8203.1124539905,946.831241103899,243.239588526031,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,103
"29",29,9.37122415484073e-09,1.0164463830848,9.09138819609272,108.733235046745,118.649215426636,7889.84859707204,76.7735718660363,8203.11245399063,947.312962858463,247.503887567596,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,103
"30",30,9.27877187715935e-09,0.691907345290245,6.45473740075583,96.2774109148162,115.120018066056,7904.44146540325,81.1269148605538,8203.11245399073,947.655307492716,251.281222528509,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,103
"31",31,9.21373929118244e-09,0.47098972590145,4.57496854627083,85.1919966138759,111.384344574858,7917.14535984018,85.344794689705,8203.11245399079,947.898168904211,254.624723671307,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,103
"32",32,9.16795617802539e-09,0.320608360356675,3.23754777636557,75.3427820342727,107.501269520706,7928.28959704912,89.4206492500156,8203.11245399083,948.070174451509,257.582451907894,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,103
"33",33,9.13571691851641e-09,0.218241975034196,2.28777750257682,66.6037022559197,103.521630738069,7938.13114113003,93.349960389236,8203.11245399087,948.191812495688,260.197661929056,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,103
"34",34,9.11301837550271e-09,0.148559964114398,1.61445654763844,58.8580157865813,99.4888435360304,7946.8726157887,97.1299623678237,8203.11245399089,948.277711439332,262.509127101949,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,103
"35",35,9.09704376212427e-09,0.101126467287472,1.13787473567621,51.9987580374208,95.439693801816,7954.67562062564,100.759380323068,8203.11245399091,948.338293110667,264.551493618947,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,103
"36",36,9.08580789524293e-09,0.0688380247985589,0.801041274416005,45.9287116468821,91.4050899599075,7961.67057553198,104.238197552939,8203.11245399092,948.380967478153,266.355641872297,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,103
"37",37,9.07791049924069e-09,0.0468588549318625,0.563301055928263,40.5600680223479,87.4107622210728,7967.96401399532,107.567449841325,8203.11245399092,948.410993766241,267.949040504238,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,103
"38",38,9.07236378140161e-09,0.0318973923739049,0.395714045296718,35.8139004158001,83.4779037456609,7973.6439936402,110.749044751601,8203.11245399093,948.432098286319,269.356084277537,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,103
"39",39,9.06847106902652e-09,0.0217129370821083,0.277718455278726,31.6195351483236,79.6237520045434,7978.78413176172,113.785603683994,8203.11245399093,948.44691724532,270.598410349811,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,103
"40",40,9.06574127265542e-09,0.014780255323097,0.194730998687446,27.9138780252892,75.8621115112962,7983.44662871808,116.680324482261,8203.11245399094,948.457312957385,271.695190408511,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,103
"41",41,9.06382845618936e-09,0.0100610979867611,0.136425388499101,24.6407349050589,72.2038205797263,7987.68454956336,119.436862456311,8203.11245399094,948.464599282208,272.663397740044,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,103
"42",42,9.06248911531345e-09,0.00684869127256139,0.0955003825940074,21.7501511571633,68.6571658049284,7991.54356016103,122.059227793956,8203.11245399094,948.469702030506,273.51804952951,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,103
"43",43,9.06155201029404e-09,0.00466199089817044,0.0668012995258395,19.1977851097301,65.2282483494427,7995.06325972847,124.551697512878,8203.11245399094,948.473272751341,274.272425369449,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,103
"44",44,9.06089679931581e-09,0.00317347344352881,0.0466930004174442,16.9443242216166,61.9213064279123,7998.27821666485,126.918740202707,8203.11245399094,948.475769570081,274.938263433638,"Malawi","Blantyre","TA Somba",230,8204.112454,"Elderly",82992.849774,103
