"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,53491.39304,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,"Pediatrics",94895.8094,119
"2",2,53490.7780570488,0.506406469122826,0.775937672711129,5.89447793350963e-05,1.92184524263109e-07,0.332579668230057,4.16294486862483e-09,0.614982951190817,6.28717287177309e-05,1.96347469131734e-07,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,"Pediatrics",94895.8094,119
"3",3,53490.2458917014,0.785873263809664,0.740789634854582,0.00010313747355749,6.76944597705372e-07,0.620381555432414,3.00479718912735e-08,1.14714829856279,0.000117277324949423,7.06992569596646e-07,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,"Pediatrics",94895.8094,119
"4",4,53489.7050034514,0.984919093406597,0.79006433919951,0.00014303551596083,1.38361293009181e-06,0.912908603504858,9.33740920429813e-08,1.68803654861395,0.000172575256403526,1.4769870221348e-06,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,"Pediatrics",94895.8094,119
"5",5,53489.1122079693,1.16431302670024,0.882818031047902,0.000183265129303185,2.2886542211411e-06,1.23351521205926,2.07118673623277e-07,2.2808320307096,0.000233180587198472,2.49577289476437e-06,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,"Pediatrics",94895.8094,119
"6",6,53488.4429033355,1.35047355306417,1.00392559316587,0.000226141345785682,3.3898354320455e-06,1.59550760357864,3.83534908439141e-07,2.9501366645248,0.000301608752595375,3.77337034048465e-06,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,"Pediatrics",94895.8094,119
"7",7,53487.6789216683,1.5562399924884,1.14888656371864,0.000273096413295403,4.69594297346644e-06,2.0087133479794,6.35112686049316e-07,3.71411833165539,0.000379717526485718,5.33105565951576e-06,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,"Pediatrics",94895.8094,119
"8",8,53486.8034705815,1.78929388366977,1.31772601757431,0.000325265396071443,6.22281705378244e-06,2.48221705391827,9.75123227984363e-07,4.5895694184987,0.000469224201706779,7.1979402817668e-06,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,"Pediatrics",94895.8094,119
"9",9,53485.7989098617,2.05560704777588,1.5125670097186,0.000383733111898972,7.99198214785432e-06,3.02556293772936,1.41800890129874e-06,5.59413013832679,0.000571932932882033,9.40999104915306e-06,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,"Pediatrics",94895.8094,119
"10",10,53484.6456472245,2.36088670322314,1.73669210368544,0.000449645547883681,1.00303803365566e-05,3.64935231296756,1.97972668902762e-06,6.74739277553106,0.000689847688395365,1.20101070255842e-05,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,"Pediatrics",94895.8094,119
"11",11,53483.321456633,2.71121976546254,1.99421160881864,0.000524268059201944,1.23706068195047e-05,4.36561267598558,2.67809132021536e-06,8.0715833670241,0.000825242021996346,1.50486981397201e-05,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,"Pediatrics",94895.8094,119
"12",12,53481.8009269908,3.11340807881864,2.28998088957589,0.000609024348307153,1.50514153757043e-05,5.18809643194097,3.53314432077928e-06,9.5921130092435,0.000980715542236824,1.85845596964836e-05,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,"Pediatrics",94895.8094,119
"13",13,53480.054928513,3.57518297434294,2.62963005183392,0.000705529276391489,1.81184070979968e-05,6.13257024560701,4.56755952176885e-06,11.3381114870269,0.0011592486087868,2.26859666197656e-05,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,"Pediatrics",94895.8094,119
"14",14,53478.0500331021,4.10538922605097,3.01964509911345,0.000815622182759154,2.16248800915894e-05,7.21712951857126,5.80709967044487e-06,13.3430068978982,0.00136426177799984,2.74319797620342e-05,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,"Pediatrics",94895.8094,119
"15",15,53475.7478812878,4.71416369082315,3.46747865380724,0.000941402136452147,2.56328127499966e-05,8.46254205148798,7.28111868316442e-06,15.6451587121863,0.00159968076511537,3.2913931433161e-05,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,"Pediatrics",94895.8094,119
"16",16,53473.104439603,5.41313581484318,3.98168864900287,0.00108526874224804,3.02140491083403e-05,9.89265142724004,9.02314854697823e-06,18.288600397026,0.00187001269535441,3.92371976553186e-05,"Malawi","Mzimba","TA Mabulabo",172,53492.39304,"Pediatrics",94895.8094,119
