"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8417.430662,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,160
"2",2,8402.13963506089,13.1351070283407,2.59867392680972,0.0586158145052562,0.00082019788267778,0.497800490013111,9.48156315487262e-06,15.2910269391147,0.0616640704715285,0.000836117133192861,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,160
"3",3,8334.51684452307,67.8748700317108,13.0051238066591,0.313518355595476,0.00590537112831714,2.71429029099207,0.000109620852544656,82.9138174769383,0.335718731099711,0.00608942114041227,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,160
"4",4,8001.7616656383,335.893595945583,65.2546050034276,1.59658417957874,0.0320118874027018,13.8915100956368,0.000689250078388113,415.668996361707,1.71750977062975,0.0331691169107666,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,160
"5",5,6567.56027817499,1469.04260614261,305.772216971431,7.80346972164654,0.161881198970155,68.0865243800541,0.00368541029866138,1849.87038382501,8.41620323949098,0.168068888577548,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,160
"6",6,2930.58182611961,4063.96849900211,1100.51781843489,32.9435712465014,0.748384718215083,289.652449495313,0.0181129833623721,5486.84883588039,35.7828494039452,0.778795855599419,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,160
"7",7,347.05268222557,4823.21162387516,2270.94561296651,97.5850505629585,2.76529735261811,876.793394808118,0.0770002090705309,8070.37797977444,108.137896893873,2.89457831588179,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,160
"8",8,12.7029663129672,3537.96830090714,2876.82882825956,191.817138627668,7.38534072085768,1791.47134424926,0.256742922555922,8404.72769568704,220.313625025098,7.81640412626687,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,160
"9",9,0.326200285571437,2417.63862640479,2887.20066462082,286.027080830705,14.9274643517389,2811.64716906971,0.663456436668482,8417.10446171444,344.509621255959,16.0413871352137,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,160
"10",10,0.010238632960787,1645.95420478022,2598.38800543012,362.643972836463,24.8773019553064,3785.15883723582,1.39810112912218,8417.42042336704,461.897726491831,27.2246703961816,"Malawi","Kasungu","TA Wimbe",237,8418.430662,"Elderly",102594.102472,160
