"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,20880.62706,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Mlomba",83,20881.62706,"Adults",68486.764937,166
"2",2,20878.8224555387,1.4961832766691,0.951747493637897,0.00834166339988263,7.54182406419136e-05,0.348256279993626,3.29375966578332e-07,1.80460446131711,0.00887779292621376,7.70284070149772e-05,"Malawi","Machinga","TA Mlomba",83,20881.62706,"Adults",68486.764937,166
"3",3,20876.6437069667,2.8477776078165,1.34823870260753,0.0174753075119996,0.000292535879962189,0.769566357278308,2.52217090751943e-06,3.98335303326521,0.0195972188719393,0.00030486560402978,"Malawi","Machinga","TA Mlomba",83,20881.62706,"Adults",68486.764937,166
"4",4,20873.3331830386,4.72686676761693,2.12521166363849,0.0308074848194689,0.000687958940646783,1.41029452415901,8.56217579605283e-06,7.29387696135034,0.0358871122657012,0.000729815447939293,"Malawi","Machinga","TA Mlomba",83,20881.62706,"Adults",68486.764937,166
"5",5,20868.0426551618,7.67633882680922,3.42016058397369,0.051785042328686,0.00135299756852735,2.43474613425799,2.12532759015422e-05,12.584404838214,0.0619252548237717,0.00145689497953037,"Malawi","Machinga","TA Mlomba",83,20881.62706,"Adults",68486.764937,166
"6",6,20859.5101733482,12.4170213723498,5.52425585072648,0.0853851722967663,0.0024450608088929,4.08773423120562,4.49643737962662e-05,21.1168866517614,0.103933081645656,0.00266487078296213,"Malawi","Machinga","TA Mlomba",83,20881.62706,"Adults",68486.764937,166
"7",7,20845.7308596435,20.0664446015184,8.92717361506424,0.139475056611697,0.00422186928550652,6.75879854436248,8.66696230372539e-05,34.8962003564653,0.17180884499923,0.00464555688490974,"Malawi","Machinga","TA Mlomba",83,20881.62706,"Adults",68486.764937,166
"8",8,20823.4841639098,32.4099581864754,14.4238524656558,0.226702013069333,0.00710118009662694,11.0751246641254,0.00015758074812322,57.1428960901707,0.281488994659059,0.00787151930596896,"Malawi","Machinga","TA Mlomba",83,20881.62706,"Adults",68486.764937,166
"9",9,20787.5975973175,52.3075665063113,23.2946645126381,0.367441069889497,0.0117582658138473,18.0477565615206,0.000275766304014766,93.0294626824774,0.458663341411214,0.0131063594047712,"Malawi","Machinga","TA Mlomba",83,20881.62706,"Adults",68486.764937,166
"10",10,20729.7925440716,84.3225898756096,37.5931101318811,0.594478603625972,0.0192829013586171,29.3045840473821,0.000470368536559498,150.834515928394,0.744694826217928,0.0215823150298181,"Malawi","Machinga","TA Mlomba",83,20881.62706,"Adults",68486.764937,166
"11",11,20636.9009152727,135.678216774722,60.5950584282929,0.960429632001506,0.0314307149068068,47.4602207916592,0.000788385672053553,243.726144727255,1.20601702104474,0.035284766892849,"Malawi","Machinga","TA Mlomba",83,20881.62706,"Adults",68486.764937,166
"12",12,20488.1911447613,217.6554955618,97.4820773336219,1.54933954207173,0.0510226852697731,76.6966745732024,0.00130554274186967,392.435915238708,1.94888629946572,0.0574048783708471,"Malawi","Machinga","TA Mlomba",83,20881.62706,"Adults",68486.764937,166
"13",13,20251.5660874787,347.485691208727,156.337690086133,2.49445765562308,0.0825735225022592,123.658416416235,0.00214363206399775,629.060972521284,3.14211903669795,0.0930527456876256,"Malawi","Machinga","TA Mlomba",83,20881.62706,"Adults",68486.764937,166
"14",14,19878.6860557047,550.52115270034,249.489599142582,4.0044932350485,0.133262679388087,198.788998600733,0.00349793714019757,1001.94100429523,5.05103910140875,0.15036247211658,"Malawi","Machinga","TA Mlomba",83,20881.62706,"Adults",68486.764937,166
