"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8343,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,119
"2",2,8327.70914692772,13.1349486421468,2.59865967520917,0.0620300777595453,0.000953520976642436,0.494250127263544,1.10289346295483e-05,15.2908530722903,0.0652558929229802,0.000972027908985454,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,119
"3",3,8260.09139448334,67.8701949490604,13.0046409625136,0.331774859554591,0.00686523283789357,2.69500200249276,0.000127510203765909,82.908605516663,0.355268206205009,0.00707919935355483,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,119
"4",4,7927.46379285991,335.775014450148,65.241901782575,1.68941635242763,0.0372135510227276,13.7918592903359,0.000801713591795213,415.536207140101,1.81737948491185,0.0385588540551784,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,119
"5",5,6495.85135093853,1466.63632997821,305.492220903031,8.25403349728291,0.188147846782533,67.5736305265929,0.00428630958491547,1847.14864906148,8.90229893223262,0.195340421963524,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,119
"6",6,2882.84600594853,4041.41225716338,1096.94742161667,34.7989984276105,0.869155418742553,287.105103973119,0.0210574519569839,5460.15399405148,37.800681095653,0.904490548723302,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,119
"7",7,338.680633188821,4775.86352218724,2256.1554082578,102.839271293296,3.20632706226472,867.165416138941,0.0894218716488114,8004.31936681119,113.977903775659,3.3563800441871,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,119
"8",8,12.3454698181395,3499.59570403899,2852.75743321435,201.758267864334,8.54834335070414,1768.69705046656,0.297731246930115,8330.65453018187,231.785187057461,9.04794664226558,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,119
"9",9,0.317000139398415,2391.25599964514,2860.69488076528,300.509520881962,17.2562274207199,2773.19796981433,0.768401333181965,8342.68299986062,362.055880018369,18.545631335345,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,119
"10",10,0.00996955423677996,1627.9885134411,2573.43599622802,380.747538048548,28.7337197318178,3731.46655277332,1.6177102229632,8342.99003044578,485.113246300672,31.4482932289513,"Malawi","Machinga","TA Liwonde",242,8344,"Elderly",89424,119
