"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,90441.36638,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Goodson Ganya",56,90442.36638,"Pediatrics",160060.85323,148
"2",2,90440.751390685,0.506411804870485,0.775938580408878,5.85633936501749e-05,1.90941011419036e-07,0.332580171217912,4.13600859723014e-09,0.614989314967946,6.24649340505002e-05,1.95077020016266e-07,"Malawi","Ntcheu","TA Goodson Ganya",56,90442.36638,"Pediatrics",160060.85323,148
"3",3,90440.2192162789,0.785884509716405,0.740792926846067,0.000102470269044491,6.72564862908028e-07,0.620383111886348,2.98535566162897e-08,1.14716372113628,0.000116518637434978,7.02418419524318e-07,"Malawi","Ntcheu","TA Goodson Ganya",56,90442.36638,"Pediatrics",160060.85323,148
"4",4,90439.6783144403,0.984938177911951,0.790071433324808,0.000142110475712656,1.37466243463134e-06,0.912912370553231,9.27699966242247e-08,1.68806555969813,0.000171459124337768,1.46743243125557e-06,"Malawi","Ntcheu","TA Goodson Ganya",56,90442.36638,"Pediatrics",160060.85323,148
"5",5,90439.0854985326,1.1643431913045,0.882830731352127,0.000182080386810508,2.2738520598015e-06,1.23352298467932,2.0577884909703e-07,2.28088146735367,0.000231673004988479,2.47963090889853e-06,"Malawi","Ntcheu","TA Goodson Ganya",56,90442.36638,"Pediatrics",160060.85323,148
"6",6,90438.4161636774,1.35051948200025,1.00394640095274,0.000224680167171566,3.36791700130361e-06,1.5955220105111,3.81054243119313e-07,2.95021632260252,0.000299659592060025,3.74897124442292e-06,"Malawi","Ntcheu","TA Goodson Ganya",56,90442.36638,"Pediatrics",160060.85323,148
"7",7,90437.6521380542,1.55630817503812,1.14891897128595,0.000271332953631462,4.6655893643409e-06,2.00873816986881,6.31005610255945e-07,3.7142419457415,0.000377264853123399,5.29659497459684e-06,"Malawi","Ntcheu","TA Goodson Ganya",56,90442.36638,"Pediatrics",160060.85323,148
"8",8,90436.7766239666,1.78939318773733,1.31777486011196,0.000323166682924162,6.18261037966549e-06,2.48225766737404,9.68818846251896e-07,4.58975603333548,0.000466195267442509,7.15142922591739e-06,"Malawi","Ntcheu","TA Goodson Ganya",56,90442.36638,"Pediatrics",160060.85323,148
"9",9,90435.7719740302,2.05574951998607,1.51263892531063,0.000381259451343931,7.94037010168623e-06,3.02562691582929,1.40884367385259e-06,5.59440596979111,0.000568243726854707,9.34921377553882e-06,"Malawi","Ntcheu","TA Goodson Ganya",56,90442.36638,"Pediatrics",160060.85323,148
"10",10,90434.6185862929,2.36108864532409,1.73679614745711,0.000446750236381999,9.96564296101706e-06,3.64945023148429,1.96693498890702e-06,6.74779370707983,0.000685401795380481,1.19325779499241e-05,"Malawi","Ntcheu","TA Goodson Ganya",56,90442.36638,"Pediatrics",160060.85323,148
"11",11,90433.2942217176,2.71150316870416,1.99436007181256,0.00052089675470871,1.22908223979572e-05,4.36575919353318,2.66079390355833e-06,8.07215828242091,0.000819929080739021,1.49516163015155e-05,"Malawi","Ntcheu","TA Goodson Ganya",56,90442.36638,"Pediatrics",160060.85323,148
"12",12,90431.7734517654,3.11380252847404,2.29019039186908,0.000605114236894211,1.49544239125746e-05,5.18831173523283,3.51033458859796e-06,9.59292823457134,0.000974409406917662,1.84647585011726e-05,"Malawi","Ntcheu","TA Goodson Ganya",56,90442.36638,"Pediatrics",160060.85323,148
"13",13,90430.027123295,3.57572817880963,2.62992299574196,0.000701008090376088,1.80017704870513e-05,6.13288198249931,4.53808740117576e-06,11.3392567049992,0.00115180524814063,2.2539857888227e-05,"Malawi","Ntcheu","TA Goodson Ganya",56,90442.36638,"Pediatrics",160060.85323,148
"14",14,90428.0217769835,4.10613837356438,3.02005160232904,0.000810407087920535,2.14858383046118e-05,7.21757537798717,5.76965286115027e-06,13.3446030164597,0.00135551691123578,2.72554911657621e-05,"Malawi","Ntcheu","TA Goodson Ganya",56,90442.36638,"Pediatrics",160060.85323,148
"15",15,90425.7190117273,4.71518787637867,3.46803910462536,0.000935398501657088,2.54682356596064e-05,8.46317319072393,7.23420108734434e-06,15.6473682726664,0.0015894472365961,3.27024367469507e-05,"Malawi","Ntcheu","TA Goodson Ganya",56,90442.36638,"Pediatrics",160060.85323,148
"16",16,90423.0747385123,5.41452994261256,3.98245711154205,0.00107836879808321,3.00203834393554e-05,9.89353707927382,8.96505552904779e-06,18.2916414876655,0.00185807757745127,3.89854389684032e-05,"Malawi","Ntcheu","TA Goodson Ganya",56,90442.36638,"Pediatrics",160060.85323,148
"17",17,90420.03834201,6.21753864671145,4.5731471998166,0.00124204901816783,3.52248647352573e-05,11.5360638692118,1.10003448367477e-05,21.3280379899676,0.00216655320960793,4.6225209572005e-05,"Malawi","Ntcheu","TA Goodson Ganya",56,90442.36638,"Pediatrics",160060.85323,148
