"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,370.8276265,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,"Adults",1134.1884163,179
"2",2,369.032823546421,1.48776435811499,0.95051444144587,0.0081207389445782,7.49354083588601e-05,0.348328156830505,3.2283408799825e-07,1.79480295357839,0.00864278830643462,7.65354074310689e-05,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,"Adults",1134.1884163,179
"3",3,366.882974489743,2.81723974736391,1.34154724680608,0.0169861290115451,0.000290443672459995,0.768585972382427,2.47102023498801e-06,3.94465201025666,0.0190507849045648,0.000302690303873377,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,"Adults",1134.1884163,179
"4",4,363.655601552521,4.63478656711608,2.10209639917057,0.0298551677697612,0.000681998377690979,1.40459643365524,8.38138962969874e-06,7.17202494747897,0.0347904291850939,0.000723537410060483,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,"Adults",1134.1884163,179
"5",5,358.594770465067,7.41694614395768,3.35094517592601,0.0499283153538394,0.00133771678604955,2.41367790876197,2.07741472685047e-05,12.2328560349328,0.0597551890241722,0.00144067560480885,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,"Adults",1134.1884163,179
"6",6,350.675732751563,11.7155744076423,5.33038729006684,0.0816360584756782,0.00240680940466435,4.02184533670491,4.38461419370398e-05,20.1518937484364,0.0995351959051146,0.00262411541114648,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,"Adults",1134.1884163,179
"7",7,338.488236828644,18.2281240698947,8.40602038873696,0.131556666398064,0.00412612510659685,6.56947822838089,8.4192838393495e-05,32.3393896713556,0.162547233513547,0.00454339350644733,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,"Adults",1134.1884163,179
"8",8,320.251240066044,27.733997746579,13.0673555476145,0.209265186329339,0.00686075313783791,10.558755044554,0.000152155741014384,50.5763864339558,0.261206230692587,0.0076148527001356,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,"Adults",1134.1884163,179
"9",9,294.109459905887,40.8118318474351,19.8738853806976,0.327890205283363,0.0111553217067248,16.6931400834807,0.000263755509090328,76.7181665941126,0.41289728213756,0.0124625212420997,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,"Adults",1134.1884163,179
"10",10,258.918140715834,57.2371833438563,29.2750901243874,0.503623885958616,0.0177842355913224,25.8753609092158,0.00044328515608588,111.909485784165,0.639916020711751,0.0199812025933485,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,"Adults",1134.1884163,179
"11",11,215.497211478199,75.1906437510953,41.2536076118538,0.752926481966987,0.027771519356052,39.1047392699405,0.000726387587992781,155.330415021801,0.966912521843637,0.0313715712404699,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,"Adults",1134.1884163,179
"12",12,167.621875128541,90.9694510006356,54.8882783192866,1.08640996019016,0.0423305476927356,57.2181186059735,0.00116293768026883,203.205751371459,1.41446125601301,0.0480941869075538,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,"Adults",1134.1884163,179
"13",13,121.377735993031,100.183364665747,68.1976543300667,1.50052015510399,0.0626747408863228,80.5038582292632,0.0018183859014252,249.449890506969,1.98949741560573,0.0716868491591445,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,"Adults",1134.1884163,179
"14",14,82.5004919596108,100.219408501651,78.6665208421838,1.97170801721474,0.0897051743017319,108.37702012223,0.00277188280794656,288.327134540389,2.67729393945744,0.103442911690263,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,"Adults",1134.1884163,179
"15",15,53.7275509269516,91.8329752403164,84.3103955649622,2.45871314646754,0.123680305944851,139.370201123477,0.00411019188065385,317.100075573048,3.44128647150943,0.144050841275934,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,"Adults",1134.1884163,179
"16",16,34.4615510637998,78.2807963835742,84.4958884965748,2.9134517115209,0.164028587483882,171.505992077312,0.0059181797343793,336.3660754362,4.23236161174985,0.193359697289805,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,"Adults",1134.1884163,179
"17",17,22.3700932450456,63.1689672294238,79.9454454651593,3.29429436520484,0.209399202218513,202.831158578554,0.00826841439396821,348.457533254954,5.00212927902976,0.250378317655228,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,"Adults",1134.1884163,179
"18",18,15.0091418260421,49.0131842338538,72.1373345972462,3.57474048828665,0.25791181209059,231.824100780576,0.011212761904132,355.818484673958,5.71301640137329,0.313483417786722,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,"Adults",1134.1884163,179
"19",19,10.5433668094535,37.0129436018959,62.651618458974,3.74521480574117,0.30748293607632,257.552222133716,0.0147777541431397,360.284259690546,6.34213317085818,0.38072301138857,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,"Adults",1134.1884163,179
"20",20,7.79493391682161,27.4424427250413,52.7767634461543,3.80998758681933,0.356116147487149,279.628418741354,0.0189639363215322,363.032692583178,6.88015062634246,0.450103373891948,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,"Adults",1134.1884163,179
"21",21,6.06273322292922,20.0979479899563,43.3860211437108,3.78227856533158,0.402099577767334,298.072797682162,0.0237483181425143,364.76489327707,7.32783461374233,0.519798694456487,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,"Adults",1134.1884163,179
"22",22,4.94108228033935,14.5996200944608,34.9730111056633,3.67965129111343,0.444104961366636,313.161068084975,0.0290886820813297,365.88654421966,7.69226136857874,0.588271473120365,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,"Adults",1134.1884163,179
"23",23,4.19536092883542,10.5494203839378,27.7466869070946,3.52058313147676,0.481208807451758,325.299437719025,0.034928622178191,366.632265571164,7.98370226980378,0.654318665289757,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,"Adults",1134.1884163,179
"24",24,3.68774095581665,7.59751224851061,21.7294126994886,3.32231120900667,0.512863026866634,334.936583857901,0.0412025024093248,367.139885544183,8.21343704461945,0.717066882897964,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,"Adults",1134.1884163,179
"25",25,3.33525900049183,5.46101989544287,16.8359713691301,3.0997128307553,0.538838816093071,342.50898473329,0.0478398547962288,367.492367499508,8.39240011019818,0.775938075849632,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,"Adults",1134.1884163,179
"26",26,3.0865422152459,3.92161000349824,12.9292107502615,2.86490529064202,0.559160955479586,348.411428290008,0.0547689948642764,367.741084284754,8.53045444613644,0.830601748835726,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,"Adults",1134.1884163,179
