"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,45806.51556,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"2",2,45805.900579662,0.506404278076227,0.775937299977883,5.7827679739161e-05,1.88542329323059e-07,0.332580739638189,4.08405072855503e-09,0.614980337998419,6.16802073401933e-05,1.92626380051614e-07,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"3",3,45805.3684180344,0.785868645864792,0.740788283049185,0.000101182802718317,6.64115295169408e-07,0.620383160223165,2.9478513178693e-08,1.14714196553367,0.00011505467888528,6.93593808348101e-07,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"4",4,45804.8275353642,0.984911256719064,0.790061426118947,0.000140324585154834,1.35739048744946e-06,0.912910179325666,9.16044783819016e-08,1.6880246357438,0.000169304484471461,1.44899496583136e-06,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"5",5,45804.2347482694,1.16430064027392,0.882812815914707,0.000179791541664559,2.2452780887795e-06,1.23351603437887,2.03193324276271e-07,2.28081173058057,0.000228760969925675,2.44847141305578e-06,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"6",6,45803.5654560452,1.35045469353201,1.00391704891018,0.000221854785649351,3.32558662856475e-06,1.5955066557485,3.76265936279282e-07,2.95010395482891,0.000295891836946232,3.70185256484403e-06,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"7",7,45802.8014924271,1.55621199537922,1.14887325637992,0.000267919358353285,4.60693496895059e-06,2.00870917177513,6.23075356521756e-07,3.71406757290294,0.000372519564862732,5.23001032547235e-06,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"8",8,45801.926067209,1.78925310795447,1.31770596183268,0.000319098724876778,6.10486169659668e-06,2.48220756096342,9.56641075529249e-07,4.58949279097822,0.000460328780319296,7.06150277212593e-06,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"9",9,45800.9215431218,2.05554854744097,1.51253748005568,0.000376457023317979,7.84048139703053e-06,3.02554516200959,1.39113142920487e-06,5.59401687814238,0.000561089279842687,9.2316128262354e-06,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"10",10,45799.7683318502,2.36080378545664,1.73664938228114,0.000441118358195532,9.84022285013633e-06,3.6493220813033,1.94220052023957e-06,6.74722814982265,0.00067676682560305,1.17824233703759e-05,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"11",11,45798.444212694,2.71110340195732,1.99415064943134,0.000514323881731696,1.21360598182464e-05,4.36556416733653,2.62732479123118e-06,8.07134730599154,0.000809591573921247,1.47633846094776e-05,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"12",12,45796.923781717,3.11324612419615,2.28989486889212,0.000597470015000466,1.47660065789433e-05,5.18802158771178,3.46616500873267e-06,9.59177828298664,0.000962113446753985,1.8232171587676e-05,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"13",13,45795.1779187217,3.5749591283818,2.62950977308276,0.00069214061170397,1.77747931431229e-05,6.1324579804923,4.48096398789013e-06,11.3376412783257,0.00113725575432423,2.2255757131013e-05,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"14",14,45793.1732084267,4.10508165649108,3.01947819879857,0.000800139611780603,2.12146982350536e-05,7.21696466667643,5.6969944204182e-06,13.3423515732705,0.00133837346489004,2.69116926554718e-05,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"15",15,45790.8713084485,4.71374321740814,3.46724855332343,0.00092352558019881,2.5146513124947e-05,8.46230396562548,7.14305143355666e-06,15.6442515515018,0.00156931687136888,3.22895645585036e-05,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"16",16,45788.2282081147,5.41256348844148,3.98137315764788,0.00106465167760637,2.96407033834479e-05,9.89231209480587,8.85202811432933e-06,18.2873518853043,0.00183450630756192,3.84927314977773e-05,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"17",17,45785.1933962254,6.21487202458723,4.571667976118,0.00122621020716278,3.47787368680896e-05,11.5343519234436,1.08615582503446e-05,21.3221637746511,0.00213901610953146,4.56402951184342e-05,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"18",18,45781.7089105936,7.13595778916438,5.2493959598997,0.00141128333606711,4.06546159537167e-05,13.4198305046912,1.32147467360699e-05,24.806649406454,0.00248867058986284,5.38693626897866e-05,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"19",19,45777.7082495895,8.19335452863737,6.02747680596025,0.00162340109790861,4.7376644911722e-05,15.584792337148,1.59610029731351e-05,28.8073104104914,0.00289015405560576,6.33376478848571e-05,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"20",20,45773.1150710982,9.40717980348086,6.92073895875669,0.00186661059212112,5.50695578831728e-05,18.0706293024327,1.91570356747217e-05,33.4004889018559,0.00335114246327902,7.42265935578945e-05,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"21",21,45767.8418200814,10.8004919567319,7.94618493929249,0.00214554892706627,6.3876778376548e-05,20.9248307289557,2.28679010243705e-05,38.6737399185865,0.00388044251508464,8.67446794009185e-05,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"22",22,45761.7880682029,12.3997223020023,9.12331077550556,0.00246553154218092,7.39631595533327e-05,24.2018920566051,2.71682716873857e-05,44.7274917970865,0.00448816016699529,0.000101131431240718,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"23",23,45754.8386312652,14.2351620320681,10.4744694330712,0.00283265227133068,8.55181095276293e-05,27.9643469553815,3.21438784467215e-05,51.6769287347802,0.00518589203081769,0.000117661987974351,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"24",24,45746.8614415849,16.3415100407159,12.0252815365355,0.0032538964565574,9.87591407090948e-05,32.2839362890985,3.78931441410423e-05,59.6541184150913,0.00598694215356015,0.000136652284850137,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"25",25,45737.7050936055,18.7585057586628,13.8051050116188,0.00373727168216364,0.000113935976567766,37.2429598875336,4.45290742160958e-05,68.8104663945481,0.00690657269784087,0.000158465050783862,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"26",26,45727.1960617901,21.5316408677024,15.8475689057926,0.00429195599465752,0.000131335232634907,42.9358129637698,5.21814108271077e-05,79.3194982099029,0.00796228886389781,0.000183516643462015,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"27",27,45715.1355386464,24.712960728991,18.1911818816669,0.00492846644689462,0.000151285769285903,49.4707379916539,6.09990967529711e-05,91.3800213536247,0.00917416376767211,0.000212284866038874,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"28",28,45701.2958221484,28.3619832977131,20.8800168240032,0.00565885234798481,0.000174164825648428,56.9718335596086,7.11531056543274e-05,105.219737851604,0.0105652109740399,0.000245317931302756,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"29",29,45685.4162176366,32.5467291848854,23.9644899193524,0.00649691468836791,0.00020040503068521,65.5813430997401,8.28396814750283e-05,121.099342363378,0.0121618089315727,0.000283244712160238,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"30",30,45667.1984031215,37.344864030613,27.5022511781955,0.0074584543223709,0.000230502410871375,75.4622564289179,9.62840438444064e-05,139.317156878503,0.0139941834166865,0.000326786454715781,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"31",31,45646.3011654624,42.8450129872868,31.559162124149,0.00856155586137524,0.000265025506047183,86.8012811001903,0.000111744628761029,160.214394537622,0.0160969585575395,0.000376770134808212,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"32",32,45622.3344733086,49.1481972409397,36.2104167255478,0.00982690725965403,0.000304625778346985,99.8122116739784,0.000129517941168849,184.181086691445,0.0185097816499707,0.000434143719515834,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"33",33,45594.8528041089,56.3694351679126,41.5417899570721,0.0112781612082052,0.000350049445841656,114.739752611349,0.000149944098516381,211.662755891087,0.021278032095366,0.000499993544358037,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"34",34,45563.3476432579,64.6395190426077,47.6510242021052,0.0129423434591208,0.000402150941822977,131.8638555898,0.00017341317199585,243.167916742086,0.0244536257354973,0.000575564113818827,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"35",35,45527.2391449878,74.106942326391,54.6493654241482,0.0148503088073381,0.00046190811556216,151.504594672303,0.000200372390530926,279.276415012156,0.0280959189291998,0.000662280506093086,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"36",36,45485.8667530302,84.9400207764638,62.663266437962,0.0170372573787374,0.000530439617775823,174.027720723893,0.000231334442870909,320.648806969758,0.0322727385916721,0.000761774060646732,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"37",37,45438.4789982333,97.3291242103488,71.8362215942029,0.0195433000727755,0.000609024215815229,199.850796751045,0.000266886778656328,368.036561766664,0.0370615199622066,0.000875910994471557,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"38",38,45384.2220974622,111.489077010801,82.3307852800562,0.0224140960844483,0.000699122899407286,229.450179325635,0.000307702360020126,422.293462537836,0.0425506012729966,0.00100682525942741,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"39",39,45322.1276337662,127.661631258419,94.3307043742363,0.0257015491381025,0.000802403483110645,263.368732096752,0.000354551768904132,484.387926233798,0.048840654178398,0.00115695525201478,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"40",40,45251.0991498177,146.117987498471,108.043179978014,0.0294645749407837,0.000920768349066803,302.224449045498,0.000408317048354765,555.416410182321,0.056046282889215,0.00132908539742157,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"41",41,45169.8982029427,167.161169444292,123.70116760562,0.0337699118246353,0.00105638457958762,346.719723704029,0.000470006983926381,636.617357057329,0.0642977430949153,0.001526391563514,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"42",42,45077.1285549533,191.128442623711,141.56585609506,0.038693056428036,0.00121171983353689,397.652260776068,0.000540775617874926,729.387005046719,0.0737429654562723,0.00175249545141181,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"43",43,44971.2217790983,218.3931016423,161.928681692842,0.0443191450064201,0.00138957771887621,455.925666902765,0.000621941010440966,835.293780901643,0.0845495195927636,0.00201151872931718,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"44",44,44850.4212389103,249.365808475824,185.113553700041,0.050743957116721,0.00159314014468184,522.561906808321,0.000715008198807396,956.094321089647,0.0969069239865057,0.00230814834348923,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"45",45,44712.767396512,284.494937949643,211.478573225845,0.0580748814937574,0.0018260113898158,598.713929725749,0.000821693908214208,1093.74816348803,0.111028987454357,0.00264770529803,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"46",46,44556.0837687645,324.265999972607,241.416953880854,0.0664319151962555,0.00209226673661709,685.679369245095,0.000943954987031875,1250.43179123548,0.127156349669235,0.00303622172364897,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"47",47,44377.9662010418,369.198928157702,275.357274797649,0.0759485172432252,0.00239650178639955,784.913726965157,0.00108401864834606,1428.54935895819,0.145558925938138,0.00348052043474562,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"48",48,44175.7751720895,419.843150758549,313.762547022321,0.0867723761112487,0.00274388540040931,898.043929451282,0.00124441685336175,1630.74038791052,0.16653842118667,0.00398830225377106,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"49",49,43946.6334814083,476.769892667507,357.127253790771,0.0990659775281431,0.00314021358863191,1026.88129791797,0.00142802428549568,1859.88207859165,0.190430735010695,0.0045682378741276,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"50",50,43687.431756756,540.56050803175,405.972484137459,0.113006805682446,0.00359196135890911,1173.43257420911,0.00163809866922709,2119.08380324403,0.21760800624517,0.0052300600281362,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"51",51,43394.843596622,611.790324394995,460.838095610035,0.128787118737886,0.00410633201503696,1339.90877159746,0.00187832475391974,2411.671963378,0.24848025411702,0.0059846567689567,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"52",52,43065.3535315672,691.00695268719,522.271220910105,0.146613104962061,0.00469130061557176,1528.73039756846,0.00215286146385431,2741.1620284328,0.283496346550583,0.00684416207942607,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"53",53,42695.3013801147,778.702003888743,590.810357487371,0.166703198118612,0.00535564705315161,1742.52729327248,0.00246639154595304,3111.21417988531,0.323143970100705,0.00782203859910465,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"54",54,42280.9435450146,875.277028737821,666.96505868811,0.189285455096114,0.00610897339599721,1984.13170895988,0.00282417112307578,3525.57201498542,0.367948345477574,0.00893314451907299,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"55",55,41818.5404279325,980.999696214154,751.188808897068,0.214593483948994,0.00696170133371153,2256.56183968785,0.00323208316267006,3987.97513206752,0.418469173876626,0.0101937844963816,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"56",56,41304.4653507731,1095.95553460136,843.845919187621,0.242860977382404,0.00792504024614401,2562.99427273307,0.00369668723346526,4502.05020922691,0.475295526974589,0.0116217274796093,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"57",57,40735.3381997694,1219.99396522933,945.172855097683,0.274314562323699,0.00901091851726502,2906.72298915719,0.00422526553568495,5071.17736023058,0.539038243382699,0.01323618405295,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"58",58,40108.1895935888,1352.66658361628,1055.23431370962,0.309164373081867,0.010231869542535,3291.10084697708,0.00482586561763595,5698.32596641123,0.610319076285284,0.0150577351601709,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"59",59,39420.6438527618,1493.17021926379,1173.87222172576,0.347592869933519,0.0116008624309198,3719.46456518308,0.00550733314003814,6385.87170723815,0.689756781352677,0.0171081955709579,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"60",60,38671.1208540888,1640.29316199604,1300.65344219922,0.389741401250211,0.0131310657420967,4195.03894991702,0.00627933195323712,7135.39470591122,0.777949355156886,0.0194103976953338,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"61",61,37859.044807404,1792.36987926301,1434.82169093906,0.435694814522152,0.0148355437190116,4720.8214996884,0.00715234730256894,7947.47075259602,0.875452634953762,0.0219878910215805,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"62",62,36985.0464094945,1947.26077094002,1575.24908275524,0.485464865032362,0.0167268666427718,5299.44896741077,0.00813766773209114,8821.46915050544,0.982755552529621,0.0248645343748629,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"63",63,36051.144174586,2102.353462862,1720.40474296215,0.53897246210805,0.0188166419492598,5933.04614314631,0.0092473394979282,9755.37138541402,1.10025209105181,0.028063981447188,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"64",64,35060.8746956247,2254.60418632747,1868.33753109557,0.596031170790534,0.021114982880028,6623.0715067069,0.010494091666541,10745.6408643753,1.22821266172191,0.0316090745465689,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"65",65,34019.3694945124,2400.61805925539,2016.68384996212,0.656331355699422,0.0236298861326787,7370.15230380622,0.0118912220505851,11787.1460654876,1.3667535193647,0.0355211081832637,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"66",66,32933.3443651181,2536.76980974211,2162.70891083718,0.719428182476496,0.0263665803700943,8173.93322709422,0.0134524455777067,12873.1711948819,1.51580870143252,0.039819025947801,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"67",67,31810.9935756557,2659.36953454071,2303.37552696613,0.784734997490921,0.0293268557839424,9032.94766928215,0.0151917020150605,13995.5219843443,1.67510615347098,0.0445185577990028,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"68",68,30661.7801602978,2764.85882644154,2435.45788846113,0.851523130254084,0.0325083878580777,9944.5175303682,0.0171229131525337,15144.7353997021,1.84414915046631,0.0496313010106114,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"69",69,29496.1398331274,2850.01601453637,2555.67535506267,0.918930595954755,0.0359041722137911,10904.7102627907,0.019259714654279,16310.3757268726,2.02220833331616,0.0551638868680701,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"70",70,28325.1033509369,2912.16608836576,2660.85219835162,0.985979454189361,0.0395020409013379,11908.3468257049,0.021615145731134,17481.4122090631,2.2083231868388,0.0611171866324719,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"71",71,27159.8734255331,2949.35777827717,2748.09146913525,1.05160211594637,0.0432843487570632,12949.0737992735,0.0242013162690106,18646.6421344669,2.40131541646784,0.0674856650260738,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"72",72,26011.3745095588,2960.50245328413,2814.94351347424,1.11467714146641,0.0472278611948844,14019.5061496271,0.0270290530958982,19795.1410504412,2.59981542728206,0.0742569142907825,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"73",73,24889.8511759083,2945.43548092769,2859.54882764152,1.1740696999054,0.0513038976316698,15111.4245943612,0.0301075637912559,20916.6643840917,2.80229892836391,0.0814114614229257,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"74",74,23804.4988011158,2904.9248199408,2880.74725288034,1.22867723291734,0.0554787152394303,16216.0270860131,0.0334441017698333,22002.0167588842,3.00713357310261,0.0889228170092635,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"75",75,22763.1894241372,2840.5975696468,2878.14325493177,1.27747487869159,0.0597141518546659,17324.2110785841,0.0370436695865299,23043.3261358628,3.2126313075155,0.0967578214411958,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"76",76,21772.2907562188,2754.81280318632,2852.11695240703,1.31955821663844,0.0639684945235607,18426.8706127088,0.0409087679395338,24034.2248037812,3.41710346590033,0.104877262463094,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"77",77,20836.5890684973,2650.49096166294,2803.77827759172,1.354180209372,0.0681975424891031,19515.1898352889,0.0450392072579264,24969.9264915027,3.61891520431259,0.11323674974703,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"78",78,19959.3068519276,2530.91571609812,2734.88413208285,1.38077851845329,0.0723558021235377,20580.9062935825,0.0494319883369516,25847.2087080724,3.81653432766308,0.121787790460489,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"79",79,19142.196481919,2399.53948014207,2647.71230945192,1.39899327021708,0.0763977438064285,21616.5378162121,0.0540812608378315,26664.319078081,4.00857336310228,0.13047900464426,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"80",80,18385.6929606359,2259.80213035804,2544.91630436307,1.40867351120949,0.0802790525428768,22615.5562337186,0.0589783605935113,27420.8225993641,4.19382177393725,0.139257413136388,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"81",81,17689.1055013684,2114.97341683096,2429.37762926563,1.40987226681954,0.083957815979989,23572.5010705295,0.0641119227049005,28117.4100586316,4.37126704051733,0.14806973868489,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
"82",82,17050.8218170105,1968.03907896807,2304.05504035687,1.40283307269348,0.0873955734200135,24483.0399269528,0.0694680656661746,28755.6937429895,4.54010585441724,0.156863639086188,"Malawi","Dedza","TA Tambala",232,45807.51556,"Pediatrics",81038.062288,111
