"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,25137.60708,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","TA Kilupula",161,25138.60708,"Adults",77158.23732,125
"2",2,25135.8024453718,1.49620919140024,0.95175128614152,0.00817569907800129,7.48929599735872e-05,0.348423234507581,3.24122892604693e-07,1.80463462821021,0.00870116149422919,7.64919112609522e-05,"Malawi","Karonga","TA Kilupula",161,25138.60708,"Adults",77158.23732,125
"3",3,25133.6236073824,2.84787201750822,1.34825934402386,0.0171277034979266,0.000290499071060393,0.769920571527756,2.48194916664169e-06,3.98347261757799,0.0192074009486966,0.000302742932588608,"Malawi","Karonga","TA Kilupula",161,25138.60708,"Adults",77158.23732,125
"4",4,25130.3128240627,4.72715349908455,2.12528333530379,0.0301949688272919,0.000683172172998509,1.41093253630179,8.42565458284731e-06,7.294255937345,0.0351735634241474,0.000724737306315296,"Malawi","Karonga","TA Kilupula",161,25138.60708,"Adults",77158.23732,125
"5",5,25125.0215701832,7.67715605796061,3.42037703094729,0.0507562548376159,0.0013435945650729,2.43585596402717,2.09144935500663e-05,12.5855098168313,0.0606948590554548,0.00144676918540819,"Malawi","Karonga","TA Kilupula",161,25138.60708,"Adults",77158.23732,125
"6",6,25116.4871081902,12.4192732608862,5.52487055768545,0.0836910651597988,0.00242810162204977,4.08966457653175,4.42479584261859e-05,21.1199718098437,0.101870442968983,0.00264638404425162,"Malawi","Karonga","TA Kilupula",161,25138.60708,"Adults",77158.23732,125
"7",7,25102.7024810235,20.0725255189118,8.9288630743768,0.136713642398546,0.00419268078117758,6.76221877028428,8.52897382848476e-05,34.9045989764909,0.168405667358603,0.0046134290218639,"Malawi","Karonga","TA Kilupula",161,25138.60708,"Adults",77158.23732,125
"8",8,25080.441677656,32.4261697410267,14.4284065058173,0.222229187775721,0.00705234540872998,11.0813894890881,0.000155074847104826,57.1654023439636,0.275930633940628,0.00781735501488146,"Malawi","Karonga","TA Kilupula",161,25138.60708,"Adults",77158.23732,125
"9",9,25044.5179294593,52.3504127788064,23.3067894852402,0.360232419453896,0.011678105681198,18.0597663621934,0.000271389342545547,93.0891505407176,0.449652317971528,0.0130169137337646,"Malawi","Karonga","TA Kilupula",161,25138.60708,"Adults",77158.23732,125
"10",10,24986.6154550027,84.4350912641125,37.6251185676186,0.582923095905832,0.0191533086152523,29.3288758352795,0.000462925801448186,150.991624997333,0.730184894584125,0.0214369973736481,"Malawi","Karonga","TA Kilupula",161,25138.60708,"Adults",77158.23732,125
"11",11,24893.4699802719,135.971903186155,60.6789997219789,0.942040726514382,0.0312244010903348,47.5121557195459,0.000775972788686072,244.137099728073,1.18283376572317,0.0350524018818218,"Malawi","Karonga","TA Kilupula",161,25138.60708,"Adults",77158.23732,125
"12",12,24744.1030802174,218.417307565844,97.7008564896746,1.52040268172194,0.0507006558993399,76.8134472372109,0.00128515229594987,393.503999782647,1.91224346996726,0.0570405225516327,"Malawi","Karonga","TA Kilupula",161,25138.60708,"Adults",77158.23732,125
"13",13,24505.7919646697,349.445520562692,156.903891851713,2.44974970417805,0.0820859114919334,123.931756713135,0.00211058710906351,631.815115330319,3.08516471544209,0.0924977831990301,"Malawi","Karonga","TA Kilupula",161,25138.60708,"Adults",77158.23732,125
"14",14,24128.6426107804,555.502940161362,250.941129547513,3.93754384247218,0.132562461266939,199.446848054038,0.00344515294576253,1008.9644692196,4.96493468953114,0.149557964711723,"Malawi","Karonga","TA Kilupula",161,25138.60708,"Adults",77158.23732,125
"15",15,23539.4010886824,874.143330010362,398.710933933185,6.30520183036207,0.213487197480626,319.82744109122,0.00559725494398191,1598.20599131755,7.96143785155182,0.241099372376601,"Malawi","Karonga","TA Kilupula",161,25138.60708,"Adults",77158.23732,125
"16",16,22637.2101365805,1353.88562406762,627.002789153357,10.0376888848362,0.342576833732342,510.119207731887,0.00905674802030679,2500.39694341945,12.6979450904779,0.38725525428461,"Malawi","Karonga","TA Kilupula",161,25138.60708,"Adults",77158.23732,125
"17",17,21298.2717226164,2046.46168927435,970.464326812979,15.8359116927881,0.54688382871953,807.011952229493,0.0145935453074795,3839.33535738364,20.0872915546269,0.618876176649959,"Malawi","Karonga","TA Kilupula",161,25138.60708,"Adults",77158.23732,125
"18",18,19402.1655211634,2983.15828689922,1466.64213373428,24.6436108310347,0.866351948267367,1261.10777730572,0.0233981180694435,5735.44155883659,31.3879553862894,0.98177869492017,"Malawi","Karonga","TA Kilupula",161,25138.60708,"Adults",77158.23732,125
"19",19,16893.0100512385,4129.57462633587,2141.37597625135,37.5873807233198,1.35697416228209,1935.66480513217,0.0372661565378518,8244.59702876153,48.1720287717644,1.54081421286444,"Malawi","Karonga","TA Kilupula",161,25138.60708,"Adults",77158.23732,125
"20",20,13866.4822452179,5334.20413506446,2982.4486097789,55.7405997332038,2.09126424407642,2897.58141652301,0.0588094384439742,11271.1248347821,72.0995337005755,2.38138083088564,"Malawi","Karonga","TA Kilupula",161,25138.60708,"Adults",77158.23732,125
"21",21,10620.3937194063,6326.1157326771,3911.64339237111,79.6611970080951,3.15250549313107,4197.54889579882,0.0916372454137491,14517.2133605937,104.422828237867,3.60456702555607,"Malawi","Karonga","TA Kilupula",161,25138.60708,"Adults",77158.23732,125
"22",22,7578.38152910602,6820.54792939796,4782.60093162238,108.829573649393,4.61992808339737,5843.48677927929,0.140408861566779,17559.225550894,145.32448234602,5.31258798210274,"Malawi","Karonga","TA Kilupula",161,25138.60708,"Adults",77158.23732,125
"23",23,5094.51389050907,6687.00956265807,5426.9839726286,141.346743176441,6.54655790329947,7781.99570676133,0.210646363191188,20043.0931894909,193.45690633102,7.58571089522989,"Malawi","Karonga","TA Kilupula",161,25138.60708,"Adults",77158.23732,125
"24",24,3300.18438180762,6023.471501799,5727.76348996647,174.232315800258,8.93815639154721,9903.70897218196,0.308262053142386,21837.4226981924,246.07964746459,10.458863561463,"Malawi","Karonga","TA Kilupula",161,25138.60708,"Adults",77158.23732,125
"25",25,2118.68396837303,5066.91104763516,5664.0512933484,204.244850341078,11.7438481093714,12072.5331884876,0.43888370532444,23018.923111627,299.792491441332,13.9089332719548,"Malawi","Karonga","TA Kilupula",161,25138.60708,"Adults",77158.23732,125
