"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,13574.78147,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,"Pediatrics",23297.879955,42
"2",2,13574.2495719995,0.437754470653721,0.763267029160641,6.2597615620547e-05,2.04655327977426e-07,0.330813693957848,4.43792217328427e-09,0.531898000481081,6.67794806235612e-05,2.0909325015071e-07,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,"Pediatrics",23297.879955,42
"3",3,13573.8023976664,0.668231933065199,0.701781213393168,0.000107973997568947,7.15608016095473e-07,0.608950465651515,3.18910807256093e-08,0.979072333606547,0.000122923979505369,7.47499096821082e-07,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,"Pediatrics",23297.879955,42
"4",4,13573.3662431309,0.817221096311775,0.717610376808453,0.000146777571541984,1.44700497442962e-06,0.880247072991247,9.84505083103593e-08,1.4152268691385,0.000177686681196784,1.54545548273998e-06,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,"Pediatrics",23297.879955,42
"5",5,13572.883950699,0.957641214649046,0.773718380328587,0.000183789186829454,2.36202956921957e-06,1.16597333822376,2.16578530654074e-07,1.89751930099632,0.000235361348826927,2.57860809987364e-06,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,"Pediatrics",23297.879955,42
"6",6,13572.3563929768,1.09123494899247,0.8550896229754,0.000221560896858509,3.44724686248166e-06,1.47852704585423,3.97242905799718e-07,2.42507702320872,0.000298450692224136,3.84448976828138e-06,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,"Pediatrics",23297.879955,42
"7",7,13571.7701252208,1.23121118443363,0.953986802369382,0.000261510155287335,4.70168211031257e-06,1.82587992958944,6.51005251790615e-07,3.01134477923511,0.000368563902529398,5.35268736210318e-06,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,"Pediatrics",23297.879955,42
"8",8,13571.1147200717,1.38415007988722,1.06807342367084,0.000304552565031739,6.1312241144934e-06,2.21421475235767,9.88598143948471e-07,3.66674992830302,0.000446949010200576,7.11982225844187e-06,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,"Pediatrics",23297.879955,42
"9",9,13570.3804104143,1.55402108941995,1.19735296748886,0.000351423958792848,7.7463023828232e-06,2.64932493726725,1.42127125431062e-06,4.40105958570849,0.000534775431535524,9.16757363713382e-06,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,"Pediatrics",23297.879955,42
"10",10,13569.5570381223,1.74386928699566,1.34291056195464,0.000402818869577359,9.56100173249468e-06,3.13723768787986,1.96104270680502e-06,5.22443187774417,0.000633259758363352,1.15220444392997e-05,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,"Pediatrics",23297.879955,42
"11",11,13568.6335407213,1.95652850152735,1.50640849101827,0.00045945281953676,1.15928040473985e-05,3.68451861956356,2.62091763253266e-06,6.14792927865039,0.000743727253135383,1.42137216799311e-05,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,"Pediatrics",23297.879955,42
"12",12,13567.5976516204,2.19493363295822,1.68989533772722,0.000522093522407924,1.38626156240371e-05,4.29845003769666,3.41510007795013e-06,7.18381837962021,0.000867647836447669,1.72777157019873e-05,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,"Pediatrics",23297.879955,42
"13",13,13566.4356749813,2.46227475725743,1.89574273550338,0.000591580195088879,1.63949377271368e-05,4.98716519155922,4.35921186557334e-06,8.34579501866471,0.00100666318694308,2.07541495927101e-05,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,"Pediatrics",23297.879955,42
"14",14,13565.1322816887,2.76208428211815,2.12664023638138,0.000668838265426109,1.92181294452111e-05,5.75977026586048,5.47052555557339e-06,9.64918831128044,0.0011626113654418,2.46886550007845e-05,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,"Pediatrics",23297.879955,42
"15",15,13563.6703006739,3.0983019300902,2.38561396166512,0.00075489303070793,2.23647365230205e-05,6.62646940831464,6.76821452309817e-06,11.1111693260517,0.0013375520516303,2.91329510461187e-05,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,"Pediatrics",23297.879955,42
"16",16,13562.0304926348,3.47533253007133,2.67605924103049,0.000850883675563042,2.58718866867584e-05,7.59870056493544,8.27362764108649e-06,12.7509773652272,0.00153379396211994,3.41455143278449e-05,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,"Pediatrics",23297.879955,42
"17",17,13560.1913003694,3.89810478432429,3.00178133725182,0.000958078351708609,2.97817495770337e-05,8.68928563829933,1.00105908118211e-05,14.5901696305675,0.0017539251594857,3.97923403888547e-05,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,"Pediatrics",23297.879955,42
"18",18,13558.1285703695,4.37213892862212,3.36704172388322,0.00107789045098992,3.41420556904863e-05,9.91259493978639,1.20057340829834e-05,16.6528996305325,0.00200084624645931,4.61477897734697e-05,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,"Pediatrics",23297.879955,42
"19",19,13555.7297699079,4.97504914426457,3.78899455877309,0.00121222122900845,3.90072045291568e-05,11.2863908717357,1.42888609390405e-05,19.0517000920678,0.00227814253837239,5.32960654681973e-05,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,"Pediatrics",23297.879955,42
"20",20,13553.0252384308,5.64045960918245,4.27878138188804,0.00136409567343474,4.44436131576085e-05,12.8355651452894,1.68935261914564e-05,21.7562315691726,0.00259083846041604,6.13371393490649e-05,"Malawi","Nkhata Bay","TA Fukamapiri",132,13575.78147,"Pediatrics",23297.879955,42
