"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,9577.233819,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,129
"2",2,9576.61890746196,0.506346592434125,0.775927486599444,6.18164598065347e-05,2.01547833145439e-07,0.332575436622757,4.36576889291827e-09,0.614911538029734,6.59347318473019e-05,2.05913602038357e-07,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,129
"3",3,9576.0868437646,0.785747069703131,0.740752693419968,0.000108160746993576,7.09921175296959e-07,0.620366570091471,3.15118331595742e-08,1.14697523539457,0.000122989407162707,7.41433008456533e-07,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,129
"4",4,9575.54610798272,0.984704951038638,0.78998473462403,0.000149998836310485,1.45099885235638e-06,0.912869783852095,9.79224475700231e-08,1.68771101727237,0.000180977262309013,1.5489212999264e-06,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,129
"5",5,9574.95354166528,1.16397457918356,0.88267552514498,0.000192181347771505,2.40008292011642e-06,1.23343243175137,2.17205808959478e-07,2.28027733471641,0.000244527122353023,2.6172887290759e-06,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,129
"6",6,9574.28457607041,1.34995826909491,1.00369212955739,0.000237134778723624,3.5548096001785e-06,1.59535143913645,4.02209478476591e-07,2.94924292958655,0.000316275160296725,3.95701907865509e-06,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,129
"7",7,9573.5210874713,1.55547511155019,1.14852297630312,0.000286359307920136,4.92436322942027e-06,2.00844149114308,6.66027633412595e-07,3.71273152869517,0.000398167125176793,5.59039086283286e-06,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,129
"8",8,9572.64634299531,1.78817999742457,1.31717808942323,0.000341042734108918,6.52531413971401e-06,2.48176932722167,1.02257162677584e-06,4.58747600468935,0.000492000449438715,7.54788576648985e-06,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,129
"9",9,9571.64278277516,2.05400915040257,1.51176032378706,0.000402319204828102,8.3801780512999e-06,3.0248545642858,1.48697794627867e-06,5.59103622483625,0.000599662324779673,9.86715599757858e-06,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,129
"10",10,9570.49092280457,2.3586221583224,1.73552517162551,0.000471385744326484,1.05171306557795e-05,3.64826488663775,2.07596725878195e-06,6.7428961954279,0.000723247702617713,1.25930979145614e-05,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,129
"11",11,9569.16868259166,2.70804228296684,1.99254671472398,0.000549562865315757,1.29702469859275e-05,4.36398206933055,2.80820268045146e-06,8.06513640833635,0.000865131858643336,1.5778449666379e-05,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,129
"12",12,9567.65084622269,3.10898645800648,2.28763187575188,0.000638334884454251,1.57800213453331e-05,5.18569662396105,3.70467468645011e-06,9.5829727772999,0.00102802880508992,1.94846960317832e-05,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,129
"13",13,9565.90854513284,3.56907290384004,2.62634609424278,0.000739383580600909,1.89940760914733e-05,6.12909170229541,4.78912350040268e-06,11.3252738671584,0.00121504757243843,2.37831995918759e-05,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,129
"14",14,9563.90870022873,4.09699589621834,3.015089143296,0.000854622140488635,2.26680348156811e-05,7.21215035305665,6.08851417184991e-06,13.3251187712605,0.00142975312023925,2.8756548987531e-05,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,129
"15",15,9561.61341700126,4.7026925616097,3.46119894858456,0.000986230830662081,2.68665300547365e-05,8.45548975762358,7.63355821305538e-06,15.6204019987368,0.00167623259601792,3.45000882677919e-05,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,129
"16",16,9558.97928185448,5.39752705574785,3.97308084479163,0.00113669798952745,3.16644132774628e-05,9.88275142324693,9.4593216001514e-06,18.2545371455108,0.00195917268707973,4.11237348776142e-05,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,129
"17",17,9555.95657641139,6.19449055795167,4.56035581044459,0.00130886551632292,3.71481366190603e-05,11.5210386006513,1.16059042636581e-05,21.2772425886048,0.00228394633397729,4.87540408827184e-05,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,129
"18",18,9552.48839138097,7.10842405013712,5.23402817257805,0.00150598010385788,4.34173355196139e-05,13.401411879659,1.41192081427463e-05,24.7454276190217,0.00265671097710508,5.75365436623602e-05,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,129
"19",19,9548.50961972738,8.15626932976372,6.00667538596185,0.0017317514791148,5.0586650155953e-05,15.5594551669428,1.70518136761456e-05,28.7241992726113,0.00308452075575677,6.76384638320986e-05,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,129
"20",20,9543.94577300662,9.35735934647344,6.89267195673782,0.00199042088312424,5.87878969017005e-05,18.0359450173664,2.0464018734845e-05,33.2880459933764,0.00357545919585515,7.92519156365455e-05,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,129
"21",21,9538.71174165023,10.7337193004276,7.90842128550057,0.00228683298003427,6.8172377439278e-05,20.8775573335358,2.44249388316723e-05,38.5220773497603,0.00413877930545328,9.25973162709503e-05,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,129
"22",22,9532.71033282582,12.3104174794627,9.07262712832635,0.00262652099681638,7.8913631371779e-05,24.1377071179369,2.90138211076996e-05,44.5234861741753,0.00478507004640595,0.000107927452479479,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,129
"23",23,9525.83063635274,14.1159471343195,10.4065980698015,0.00301580205501185,9.12105672008876e-05,27.8774961089716,3.43215396836714e-05,51.4031826472545,0.00552644419270303,0.000125532106884559,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,129
"24",24,9517.94621787567,16.1826419568076,11.9345783290266,0.00346188323094202,0.000105290982930071,32.1667732119903,4.04522829749907e-05,59.2876011243213,0.00637674854904324,0.000145743265905061,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,129
"25",25,9508.9131023798,18.5471306513876,13.6841102251984,0.0039729807716212,0.000121415564193788,37.0853338217855,4.75254823724342e-05,68.3207166201898,0.00735180170294565,0.000168941046566222,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,129
"26",26,9498.56755184763,21.2508148106964,15.6864348966815,0.00455845214514957,0.000139882405413072,42.724263432431,5.5678006324981e-05,78.6662671523657,0.00846966037991061,0.000195560411738052,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,129
"27",27,9486.7236272507,24.3403732509638,17.9769229730686,0.00522894228935749,0.00016103209983067,49.1874404842145,6.50666539627319e-05,90.5101917492901,0.00975091736522553,0.000226098753793402,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,129
"28",28,9473.17053058163,27.8682922187211,20.5955254381637,0.00599654520515998,0.000185253447841835,56.5932130918417,7.58709866701315e-05,104.063288418366,0.0112190338953993,0.000261124434511967,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,129
"29",29,9457.66975104079,31.8933849797718,23.587254563161,0.0068749793581847,0.000212989845779648,65.0762521505336,8.82965370019725e-05,119.564067959207,0.0129007070138171,0.00030128638278162,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,129
"30",30,9439.95203751363,36.4812862357962,27.0026808291526,0.00787977667448394,0.000244746391064227,74.7895873199153,0.000102578434160779,137.281781486364,0.014826273178984,0.000347324825225005,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,129
"31",31,9419.71421485319,41.7049199122024,30.8984091660955,0.00902848661905366,0.000281097763396295,85.9068464986085,0.00011898551622749,157.519604146805,0.0170301522115294,0.000400083279623785,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,129
"32",32,9396.61594831753,47.644865537294,35.3375419187698,0.0103408885056454,0.000322696856351702,98.6246618161078,0.000137824930856565,180.617870682465,0.0195513242498107,0.000460521787208267,"Malawi","Nkhata Bay","TA Musisya",243,9578.233819,"Pediatrics",16810.218801,129
