"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,10076.02032,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,131
"2",2,10060.7260844264,13.13802999021,2.59893692025466,0.0596116369102516,0.000859796976571647,0.496787287013059,9.94228454441475e-06,15.2942355736491,0.0627116104432433,0.000876484656733958,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,131
"3",3,9993.0102348752,67.9612246044512,13.014039430108,0.318939850530329,0.00619141148375315,2.70957487169687,0.000114956535773983,83.0100851248059,0.341520222739505,0.0063843608901993,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,131
"4",4,9657.88785433578,338.093929564193,65.4899083917864,1.6266582915411,0.0335885185954405,13.887657812199,0.000723085902206677,418.132465664217,1.74974756016977,0.0348021859585094,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,131
"5",5,8174.63219143621,1514.63571832981,311.034383265481,8.00739705638858,0.170487604591221,68.5362685826374,0.00387372488121253,1901.38812856379,8.63337800789003,0.176989478638949,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,131
"6",6,4050.29529398583,4521.45315970968,1170.93101041814,34.6825969585341,0.799633372357345,298.839436124979,0.0191894304890686,6025.72502601417,37.6246770988214,0.831841973616738,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,131
"7",7,564.479841902152,5871.4859812516,2583.76960818864,107.69418999461,3.05124313972339,946.456159986535,0.0832955367363481,9511.54047809785,118.980381358857,3.19105097461231,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,131
"8",8,22.5940293301952,4410.95652684773,3405.56046885738,220.278643777855,8.44388897003982,2008.9008264154,0.285935801393436,10053.4262906698,251.840638429534,8.92381943061876,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,131
"9",9,0.583013168087053,3019.14120364766,3477.70895416422,336.351404060436,17.5217864175492,3224.95559431102,0.75836423103007,10075.4373068319,402.824866473234,18.7946668785169,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,131
"10",10,0.0176082999088698,2055.59184007976,3157.88809486031,432.512359339139,29.7226152687354,4399.6580165387,1.62978561343546,10076.0027117001,547.311137172406,32.4581375653111,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,131
"11",11,0.000817093993056278,1399.27956297529,2687.79662036497,500.648700628866,44.0019635616212,5442.29494113233,2.9977142429384,10076.019502906,674.071622630247,49.0334929129173,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,131
"12",12,6.3207678837983e-05,952.507476532055,2195.96558868285,540.902013283208,59.2605154197934,6323.46582051254,4.91884236187044,10076.0202567923,779.696367516782,67.5165724393878,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,131
"13",13,8.06033830627088e-06,648.383545443487,1744.19967756843,557.114368859508,74.5439692666133,7045.36749696948,7.41125383214131,10076.0203119396,864.759598077315,86.9834275219048,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,131
"14",14,1.60037147525065e-06,441.362325100207,1357.05399701798,554.341446008766,89.1134784283469,7624.68765150271,10.4614203416246,10076.0203183996,931.623511471097,106.67250481958,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,131
"15",15,4.61895590607968e-07,300.440682250026,1039.31770453853,537.589059622435,102.449717437128,8083.19071924687,14.0324364431073,10076.0203195381,983.238073241224,126.002534721168,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,131
"16",16,1.76863641827522e-07,204.513885356754,786.13529176417,511.24390843755,114.226576116674,8442.82889565902,18.0717624889658,10076.0203198231,1022.52469067203,144.559221600506,"Malawi","Mchinji","TA Mduwa",79,10077.02032,"Elderly",116713.62754,131
