"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8466.076382,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Kuntaja",163,8467.076382,"Elderly",85350.425682,103
"2",2,8449.76482432016,14.0320794903743,2.70977850958049,0.0621945267001399,0.00091538630697811,0.506579234613101,1.05322555332563e-05,16.3115576798306,0.0653975427580731,0.000933067686685845,"Malawi","Blantyre","TA Kuntaja",163,8467.076382,"Elderly",85350.425682,103
"3",3,8374.11306560846,75.5604089778946,14.1765231621958,0.346323609461327,0.00679495269669981,2.87314124101687,0.000124448278459791,91.9633163915438,0.37036636932008,0.00700387444745618,"Malawi","Blantyre","TA Kuntaja",163,8467.076382,"Elderly",85350.425682,103
"4",4,7987.27971481136,388.515241810469,74.0839949360491,1.83814274249899,0.038262861568895,15.3202172354338,0.000807602617418656,478.796667188637,1.97414485630877,0.0396186517399985,"Malawi","Blantyre","TA Kuntaja",163,8467.076382,"Elderly",85350.425682,103
"5",5,6301.26692333059,1722.0168388499,356.555416124051,9.2989305947932,0.200855725310541,77.7329409181806,0.00447645717384339,2164.80945866941,10.0142214578964,0.20837072898532,"Malawi","Blantyre","TA Kuntaja",163,8467.076382,"Elderly",85350.425682,103
"6",6,2392.24640617443,4446.91204269239,1254.57859575041,39.469621227504,0.948657409121533,332.898397561005,0.0226611851270725,6073.82997582556,42.8567474095903,0.986700639044492,"Malawi","Blantyre","TA Kuntaja",163,8467.076382,"Elderly",85350.425682,103
"7",7,234.18092402643,4732.44112147571,2410.78307882418,112.637850646515,3.46365348339235,973.472782160613,0.0969713831547036,8231.89545797357,125.086646847861,3.62644746811182,"Malawi","Blantyre","TA Kuntaja",163,8467.076382,"Elderly",85350.425682,103
"8",8,7.77607911941525,3393.36392808354,2926.67451445278,212.882533668853,8.98823432576287,1917.07264995344,0.318442396208921,8458.30030288058,245.572314544903,9.52283025392205,"Malawi","Blantyre","TA Kuntaja",163,8467.076382,"Elderly",85350.425682,103
"9",9,0.199072117463483,2315.59481518541,2882.25713934399,309.757276828058,17.7280033428755,2940.73359538323,0.806479798977521,8465.87730988254,375.261270114382,19.0819085445973,"Malawi","Blantyre","TA Kuntaja",163,8467.076382,"Elderly",85350.425682,103
"10",10,0.00652976892342816,1576.39898814796,2568.28038475745,386.889573594911,29.0331260597988,3904.79738327959,1.67039639136728,8466.06985223107,496.180226484307,31.8373604201346,"Malawi","Blantyre","TA Kuntaja",163,8467.076382,"Elderly",85350.425682,103
"11",11,0.000340358592067576,1073.07903254884,2160.98247259823,439.516019515423,41.941858791269,4748.56852238632,2.98813580132781,8466.0760416414,600.713505716983,46.9582926932689,"Malawi","Blantyre","TA Kuntaja",163,8467.076382,"Elderly",85350.425682,103
"12",12,2.96971771603341e-05,730.458374673095,1751.95325630178,468.803746038561,55.5014663466545,5455.55816758125,4.80134136148279,8466.07635230282,686.997695156041,63.5618803245312,"Malawi","Blantyre","TA Kuntaja",163,8467.076382,"Elderly",85350.425682,103
"13",13,4.22360030423834e-06,497.231939212077,1383.81975278464,478.450403659466,68.9105061390418,6031.54502630617,7.11874967499776,8466.07637777639,756.029617373028,80.8613475946546,"Malawi","Blantyre","TA Kuntaja",163,8467.076382,"Elderly",85350.425682,103
"14",14,9.23570044496857e-07,338.471452955159,1072.16567007581,472.857984307906,81.5629172375877,6492.09549859144,9.92285790852539,8466.07638107642,810.029923482522,98.2212501001488,"Malawi","Blantyre","TA Kuntaja",163,8467.076382,"Elderly",85350.425682,103
"15",15,2.90223217445363e-07,230.401862747745,818.452072445868,456.225546361416,93.04288190687,6855.77681915618,13.1771990917013,8466.07638170977,851.560105739822,115.164549947405,"Malawi","Blantyre","TA Kuntaja",163,8467.076382,"Elderly",85350.425682,103
"16",16,1.17579650187294e-07,156.83744681691,617.452515287179,432.158580708232,103.098044076312,7140.69682374537,16.8329712484132,8466.07638188241,883.078131491837,131.356963100142,"Malawi","Blantyre","TA Kuntaja",163,8467.076382,"Elderly",85350.425682,103
"17",17,6.02361281496326e-08,106.761242184185,461.369523205573,403.557525060012,111.60610097664,7362.94748834297,20.8345021703858,8466.07638193976,906.743766846918,146.582725189091,"Malawi","Blantyre","TA Kuntaja",163,8467.076382,"Elderly",85350.425682,103
"18",18,3.62053523569361e-08,72.6736122813883,342.011550565372,372.64481420145,118.542251683507,7536.08067591232,25.1234773197571,8466.07638196379,924.358249897187,160.719137789872,"Malawi","Blantyre","TA Kuntaja",163,8467.076382,"Elderly",85350.425682,103
"19",19,2.51467624604725e-08,49.4698231928108,251.838351957881,341.053306799158,123.950835238168,7671.122039966,29.6420248208414,8466.07638197485,937.373135920953,173.713385577786,"Malawi","Blantyre","TA Kuntaja",163,8467.076382,"Elderly",85350.425682,103
"20",20,1.92182445327878e-08,33.6747129739918,184.381310296975,309.932984318795,127.922211186109,7776.83031878045,34.3348444244582,8466.07638198077,946.92990127464,185.562990937219,"Malawi","Blantyre","TA Kuntaja",163,8467.076382,"Elderly",85350.425682,103
"21",21,1.57651907440937e-08,22.9227773284136,134.327103685088,280.054797005352,130.574808323469,7860.04632512394,39.1505705179749,8466.07638198423,953.910021553678,196.300150907208,"Malawi","Blantyre","TA Kuntaja",163,8467.076382,"Elderly",85350.425682,103
"22",22,1.36586082874068e-08,15.6038084462882,97.4395896177716,251.901828611991,132.041716181766,7926.04688456891,44.0425545596201,8466.07638198634,958.984616925819,205.979642204198,"Malawi","Blantyre","TA Kuntaja",163,8467.076382,"Elderly",85350.425682,103
"23",23,1.23116546261238e-08,10.6217034407338,70.4135875848414,225.744869554784,132.461027385776,7978.86597300257,48.9692210189808,8466.07638198768,962.658923973348,214.669761127054,"Malawi","Blantyre","TA Kuntaja",163,8467.076382,"Elderly",85350.425682,103
"24",24,1.14228647298557e-08,7.23032127077686,50.7122898687132,201.702544595098,131.96915780164,8021.56794739364,53.8941210587129,8466.07638198857,965.309802275818,222.445733825152,"Malawi","Blantyre","TA Kuntaja",163,8467.076382,"Elderly",85350.425682,103
"25",25,1.0823692369524e-08,4.92176629577838,36.4134659932954,179.787779584389,130.696441761218,8056.47114629937,58.7857820551276,8466.07638198917,967.216213332159,229.385058900331,"Malawi","Blantyre","TA Kuntaja",163,8467.076382,"Elderly",85350.425682,103
"26",26,1.04134811931765e-08,3.35030627948367,26.0756707098651,159.94280891232,128.764424581345,8085.32574522401,63.617426282564,8466.07638198958,968.583312630647,235.564327658046,"Malawi","Blantyre","TA Kuntaja",163,8467.076382,"Elderly",85350.425682,103
"27",27,1.01296463184004e-08,2.28059396761934,18.6271808071268,142.0650068237,126.284383973861,8109.45260340823,68.3666130093364,8466.07638198986,969.561142728237,241.057144673875,"Malawi","Blantyre","TA Kuntaja",163,8467.076382,"Elderly",85350.425682,103
"28",28,9.93184765581674e-09,1.5524276624011,13.2768373059446,126.025543568667,123.356719756213,8129.85001104667,73.0148426501747,8466.07638199006,970.258913183487,245.93285296166,"Malawi","Blantyre","TA Kuntaja",163,8467.076382,"Elderly",85350.425682,103
"29",29,9.79335949945294e-09,1.05675632597394,9.44415026472501,111.682565357441,120.07093702953,8147.2748230353,77.5471499772407,8466.0763819902,970.755778483017,250.255834240841,"Malawi","Blantyre","TA Kuntaja",163,8467.076382,"Elderly",85350.425682,103
"30",30,9.69611238533766e-09,0.719346846441519,6.70542065037388,98.8902782869616,116.506018668766,8162.30361302351,81.9517045142525,8466.0763819903,971.108897758022,254.085210574734,"Malawi","Blantyre","TA Kuntaja",163,8467.076382,"Elderly",85350.425682,103
"31",31,9.6277085604099e-09,0.489668048606389,4.75279553526117,87.5050112697298,112.731039466584,8175.37843800727,86.2194296629223,8466.07638199037,971.359410999479,257.474819110061,"Malawi","Blantyre","TA Kuntaja",163,8467.076382,"Elderly",85350.425682,103
"32",32,9.57955258673966e-09,0.333322940112135,3.36348707886329,77.389091372677,108.805915920002,8186.84091718274,90.3436474960313,8466.07638199042,971.536841229252,260.473365547971,"Malawi","Blantyre","TA Kuntaja",163,8467.076382,"Elderly",85350.425682,103
"33",33,9.54564243075089e-09,0.226896976024775,2.37683487840669,68.4131603234675,104.782217922935,8196.95751908,94.3197528096216,8466.07638199045,971.662318965209,263.124688640693,"Malawi","Blantyre","TA Kuntaja",163,8467.076382,"Elderly",85350.425682,103
"34",34,9.52176731363907e-09,0.154451507923865,1.67734492063686,60.4573988044776,100.703992447649,8205.93827657196,98.1449177378289,8466.07638199047,971.750931758589,265.46808798516,"Malawi","Blantyre","TA Kuntaja",163,8467.076382,"Elderly",85350.425682,103
"35",35,9.50496450376748e-09,0.105136923704432,1.18222615528027,53.4120026587901,96.6085663430338,8213.95062318447,101.817826725222,8466.07638199049,971.813428903166,267.538681897148,"Malawi","Blantyre","TA Kuntaja",163,8467.076382,"Elderly",85350.425682,103
"36",36,9.49314596689642e-09,0.0715679875916282,0.83228181960091,47.177160325108,92.5273077899617,8221.12962340061,105.338440667633,8466.0763819905,971.857453547162,269.367772910089,"Malawi","Blantyre","TA Kuntaja",163,8467.076382,"Elderly",85350.425682,103
