"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1379.4154,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","Chitipa Boma",9,1380.4154,"Elderly",20844.859949,119
"2",2,1364.22325218114,13.0450457459193,2.59055682493649,0.0567083733599846,0.000752823593436411,0.499075343744552,8.70730697871251e-06,15.1921478188607,0.0596594694853039,0.000767439252279676,"Malawi","Chitipa","Chitipa Boma",9,1380.4154,"Elderly",20844.859949,119
"3",3,1299.39172253346,65.2852631292143,12.7350310434746,0.300555565557972,0.00539534134084485,2.69733196170599,0.000100425242151831,80.0236774665358,0.321950918841265,0.00556391023156294,"Malawi","Chitipa","Chitipa Boma",9,1380.4154,"Elderly",20844.859949,119
"4",4,1029.14591710227,277.813604850348,58.7347978703241,1.46410680986136,0.0285817893560125,13.2277676215268,0.00062395631878402,350.269482897735,1.57804210306793,0.0296291318593539,"Malawi","Chitipa","Chitipa Boma",9,1380.4154,"Elderly",20844.859949,119
"5",5,409.726519482422,708.353219336427,201.330746106837,6.01382554422217,0.131379334395977,54.8565405963667,0.00316959933017924,969.688880517579,6.53948781770439,0.136699668523739,"Malawi","Chitipa","Chitipa Boma",9,1380.4154,"Elderly",20844.859949,119
"6",6,41.3926846577174,773.563469992205,389.251854794904,16.9929553289019,0.470628331864496,158.730476811525,0.0133300828819317,1338.02271534228,18.888741710751,0.493003555826517,"Malawi","Chitipa","Chitipa Boma",9,1380.4154,"Elderly",20844.859949,119
"7",7,1.40181370978453,556.961890396772,475.716351523173,32.1740441236583,1.21500439320592,312.902979447944,0.0433164054633226,1378.01358629022,37.1257916282785,1.28771318894681,"Malawi","Chitipa","Chitipa Boma",9,1380.4154,"Elderly",20844.859949,119
"8",8,0.0360569961539993,380.156652945799,469.935387013296,46.9270536379806,2.39568863431661,480.85528603756,0.109274734895476,1379.37934300385,56.8447206904568,2.57911184993599,"Malawi","Chitipa","Chitipa Boma",9,1380.4154,"Elderly",20844.859949,119
"9",9,0.00117900146992757,258.803592132344,419.427954771204,58.7137583070061,3.92632075428127,639.31651457008,0.226080463616303,1379.41422099853,75.2712308090825,4.30580834274249,"Malawi","Chitipa","Chitipa Boma",9,1380.4154,"Elderly",20844.859949,119
"10",10,6.09977587344586e-05,176.171657026946,353.268059988699,66.7813189886129,5.6768675153319,778.113043531271,0.404391951381945,1379.41533900224,91.2212517035007,6.35566003003371,"Malawi","Chitipa","Chitipa Boma",9,1380.4154,"Elderly",20844.859949,119
"11",11,5.29490997493385e-06,119.922258207468,286.597935633419,71.2935904036938,7.51784667892751,894.433819315265,0.649944466317841,1379.41539470509,104.39774883735,8.60881161332039,"Malawi","Chitipa","Chitipa Boma",9,1380.4154,"Elderly",20844.859949,119
"12",12,7.4793047537775e-07,81.6325508118251,226.487956551015,72.8075417761883,9.34003927280017,989.183316812789,0.96399402745236,1379.41539925207,114.945810086844,10.9581524123317,"Malawi","Chitipa","Chitipa Boma",9,1380.4154,"Elderly",20844.859949,119
"13",13,1.55998783562896e-07,55.5683183583173,175.545502426883,71.9916078379546,11.0606851937587,1064.90506943358,1.34421659350634,1379.415399844,123.200625162215,13.3170213020613,"Malawi","Chitipa","Chitipa Boma",9,1380.4154,"Elderly",20844.859949,119
"14",14,4.52848134059564e-08,37.8260532445678,134.044458004087,69.4854033591411,12.6228843882408,1124.65090472213,1.78569623654536,1379.41539995471,129.551275781871,15.620266593193,"Malawi","Chitipa","Chitipa Boma",9,1380.4154,"Elderly",20844.859949,119
