"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,13069.85366,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,206
"2",2,13069.2387252183,0.506366081169371,0.775930802009224,5.83417844313504e-05,1.90218786610077e-07,0.332579362394064,4.12036697678794e-09,0.614934781696244,6.22285675030877e-05,1.94339153586865e-07,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,206
"3",3,13068.706628437,0.785788142461425,0.740764717034129,0.000102081508084352,6.70017719365085e-07,0.620375922256593,2.97405734304625e-08,1.14703156301852,0.000116076673940263,6.99758292795547e-07,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,206
"4",4,13068.1658430335,0.984774646293781,0.790010643553612,0.000141569037427608,1.36944535303554e-06,0.91288864576521,9.24184727868221e-08,1.68781696651386,0.000170806313944055,1.46186382582237e-06,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,206
"5",5,13067.5732021367,1.16408472667373,0.882721905239688,0.000181382643443987,2.26519693306023e-06,1.23346737853837,2.04997782790226e-07,2.28045786328995,0.000230786537760996,2.47019471585046e-06,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,206
"6",6,13066.9041262112,1.35012595987493,1.00376811007057,0.000223812836199017,3.35504828991834e-06,1.59541217138348,3.79604702522048e-07,2.94953378881817,0.000298505896047825,3.73465299244039e-06,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,206
"7",7,13066.1404771675,1.55572401552638,1.14864130027466,0.000270276036797411,4.64767676726451e-06,2.00854196437615,6.28598680464811e-07,3.71318283248943,0.000375801545751998,5.27627544772932e-06,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,206
"8",8,13065.2655027777,1.78854244888224,1.31735639485827,0.000321894065500996,6.15873405608126e-06,2.48192936061637,9.65111089934962e-07,4.58815722226753,0.000464370968421321,7.12384514601622e-06,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,206
"9",9,13064.2616170491,2.05452905513664,1.51202281708226,0.000379738400709155,7.90948790022659e-06,3.02510202740447,1.40343051648043e-06,5.5920429509425,0.000565996769043295,9.31291841670702e-06,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,206
"10",10,13063.1093007749,2.35935890090598,1.73590485985281,0.0004449402537249,9.92655449150242e-06,3.64863863817555,1.95934197646268e-06,6.74435922508453,0.000682658183084202,1.18858964679651e-05,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,206
"11",11,13061.7864261601,2.70907592722905,1.99308837917388,0.000518747902976231,1.22421267208335e-05,4.36453589301055,2.65046553286136e-06,8.06723383990871,0.000816599748050128,1.48925922536949e-05,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,206
"12",12,13060.2677138736,3.11042464260799,2.28839603686616,0.000602564915765972,1.48944679971561e-05,5.18650449093502,3.49662022012344e-06,9.58594612641315,0.000970386680111562,1.83910882172795e-05,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,206
"13",13,13058.5242105062,3.57105998442394,2.62741427569903,0.000697982144762078,1.79285853297022e-05,6.13025480274111,4.52022357312803e-06,11.3294494938177,0.00114695832281868,2.24488089028303e-05,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,206
"14",14,13056.5227236518,4.09972505791806,3.01657086471209,0.000806810070712947,2.13970589169426e-05,7.21380647170401,5.74674116015158e-06,13.3309363482049,0.00134968607225483,2.71438000770942e-05,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,206
"15",15,13054.2252079157,4.70642175367675,3.46324094900555,0.00093111286550652,2.53610003906047e-05,8.45782570261023,7.20518045220864e-06,15.6284520843389,0.00158243648236279,3.25661808428133e-05,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,206
"16",16,13051.5880486424,5.40260019421348,3.97587935637162,0.00107324763154984,2.98912049563482e-05,9.88601973950752,8.9286669625793e-06,18.2656113575961,0.00184964506992839,3.88198719189275e-05,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,206
"17",17,13048.5612606352,6.20136532017767,4.5641726818312,0.00123590800842865,3.50694674552888e-05,11.525579430272,1.09550879389717e-05,21.2923993648446,0.00215639911631387,4.60245553942605e-05,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,206
"18",18,13045.0875805219,7.11770858926099,5.23921221893883,0.00142217347052199,4.09900935564127e-05,13.4076821784765,1.33278212836417e-05,24.7660794780617,0.00250853176732307,5.43179148400543e-05,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,206
"19",19,13041.1014325938,8.16877045455592,6.01369042563262,0.00163556548682569,4.77616404034549e-05,15.5680671023464,1.6096567386543e-05,28.7522274062295,0.00291272964262564,6.38582077899978e-05,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,206
"20",20,13036.5277060535,9.37414686185143,6.902134194739,0.0018801138834924,5.55089986833427e-05,18.0477179487336,1.93183374200818e-05,33.3259539465437,0.00337666060556089,7.48273361034245e-05,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,206
"21",21,13031.2804711032,10.7562088959147,7.92114784182564,0.00216042662436766,6.43756055325572e-05,20.8935842983826,2.30584980989484e-05,38.5731888968509,0.00390910869699777,8.74341036315057e-05,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,206
"22",22,13025.2614509995,12.3404804745286,9.08970048741742,0.00248177308409984,7.45260983158356e-05,24.1594443473027,2.73920253457918e-05,44.5922090004565,0.00452013555733239,0.000101918123661627,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,206
"23",23,13018.358305709,14.1560548251393,10.4294500381368,0.00285017767417021,8.61493358196351e-05,27.9068806957786,3.24049300488494e-05,51.4953542909948,0.0052212629915399,0.000118554265868485,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,206
"24",24,13010.4427176565,16.2360537840009,11.9651006134402,0.00327252468215101,9.94618098325586e-05,32.206377763661,3.81958705494057e-05,59.4109423434646,0.00602567828979029,0.000137657680381964,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,206
"25",25,13001.36823457,18.6181396410665,13.7247996836876,0.00375667701891367,0.000114711536122619,37.1385698387302,4.487799946331e-05,68.4854254300388,0.00694846773063225,0.000159589535585929,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,206
"26",26,12990.9678630406,21.3450692700618,15.7405823564457,0.00431160911845134,0.000132182474177171,42.7956489602013,5.25810693147993e-05,78.8857969593708,0.00800687998829073,0.00018476354349197,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,206
"27",27,12979.0513924895,24.4652950401285,18.0488601408423,0.0049475556186337,0.000152199532312266,49.2829511204973,6.1453831863539e-05,90.8022675104509,0.00922062290214981,0.000213653364175805,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,206
"28",28,12965.4024294953,28.0336182191106,20.6909480094873,0.00567617765057113,0.000175134219028101,56.7207412974721,7.1666770749243e-05,104.45123050471,0.010612197446118,0.000246800989777344,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,206
"29",29,12949.7751439174,32.1118711360338,23.7136404802884,0.00651074657730316,0.00020141101506958,65.2462088935068,8.34152092422173e-05,120.078516082631,0.0122072710635391,0.000284826224311797,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,206
"30",30,12931.8907258872,36.7696173587359,27.1698321018002,0.00746634593904099,0.000231514533662787,75.015689868967,9.6922840125659e-05,137.962934112816,0.0140350934148099,0.000328437373788446,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,206
"31",31,12911.433550738,42.0848770774049,31.1191563880482,0.00856009354210537,0.000265997522943955,86.2071372597848,0.000112445729736822,158.420109262033,0.0161289585957209,0.000378443252680777,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,206
"32",32,12888.0470936243,48.1448279203968,35.628648553889,0.00981138162727963,0.000305489784445538,99.0228427531274,0.000130276850510098,181.806566375675,0.0185267143263924,0.000435766634955637,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,206
"33",33,12861.3296546289,55.0464268300678,40.7734269188714,0.0112421324781157,0.000350708069342696,113.692408030418,0.000150751200194931,208.524005371105,0.0212713178688682,0.000501459269537627,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,206
"34",34,12830.8299445686,62.8969556422804,46.6373278357996,0.0128770702899796,0.00040246696289662,130.475978164502,0.000174251571209424,239.023715431406,0.0244114409721004,0.000576718534106043,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,206
"35",35,12796.0426617088,71.814404707667,53.3134717967394,0.0147440034423676,0.000461690779664664,149.66771487756,0.000201215032786464,273.810998291221,0.0280021196913901,0.000662905812451128,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,206
"36",36,12756.4042558129,81.927544862129,60.9047630094904,0.0168741062315972,0.000529426492641932,171.599460642587,0.000232140191294153,313.449404187122,0.0321054399103189,0.000761566683936085,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,206
"37",37,12711.2890792842,93.3756643500093,69.5241723027636,0.0193021958619493,0.000606857580663221,196.644567414268,0.000267595309255988,358.564580715793,0.0367912536603335,0.000874452889919209,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,206
"38",38,12660.0062383036,106.307851120824,79.2947373201863,0.022066988505533,0.000695318485909598,225.221762721141,0.000308227210117576,409.847421696353,0.0421379024260764,0.00100354569602717,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,206
"39",39,12601.7975379342,120.881483094258,90.3492992201516,0.0252113120869348,0.000796309846381878,257.798977358226,0.000354771212237766,468.056122065781,0.0482329332593277,0.00115108105861964,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,206
"40",40,12535.8369811449,137.259937063341,102.829581729988,0.0287822643657315,0.000911514185225851,294.897058220944,0.000408062266273274,534.01667885509,0.0551737933957141,0.00131957645149913,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,206
"41",41,12461.2324591977,155.609311115986,116.884805685358,0.0328312609870485,0.0010428101303263,337.092740883722,0.000469046138649621,608.621200802322,0.0630683863665669,0.00151185626897592,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,206
"42",42,12377.0303798593,176.093467793097,132.66939084118,0.0374139615196401,0.00119228735003204,385.021276464848,0.0005387927446731,692.823280140739,0.072035563413743,0.00173108009470514,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,206
"43",43,12282.2238965465,198.867894649189,150.339536853966,0.0425900127686115,0.00136225847956873,439.377761169569,0.000618509490597479,787.629763453462,0.0822053721719357,0.00198076797016621,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,206
"44",44,12175.7657027353,224.071628750027,170.048614828783,0.0484225575216499,0.00155526841037135,500.917026304434,0.00070955551382114,894.08795726469,0.0937190360054996,0.00226482392419249,"Malawi","Nsanje","Nsanje Boma",35,13070.85366,"Pediatrics",24146.58287,206
