"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,14995.94001,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,169
"2",2,14995.3250670314,0.506372945476473,0.775931969755179,5.77726651516862e-05,1.88363171498324e-07,0.332580088216036,4.08017173849629e-09,0.614942968556183,6.16215320164226e-05,1.92443343236821e-07,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,169
"3",3,14994.792958597,0.785802609317184,0.740768952011427,0.000101085860693612,6.63482063666608e-07,0.620378062839613,2.94504587689742e-08,1.14705140296144,0.000114944511142323,6.92932522435582e-07,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,169
"4",4,14994.252155715,0.984799195234061,0.790019769374539,0.000140188590141054,1.35608879156534e-06,0.912893684236626,9.15170086546387e-08,1.68785428504117,0.000169140706145453,1.44760580021998e-06,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,169
"5",5,14993.6594885477,1.16412352522011,0.882738241865627,0.000179614569215364,2.24310765592019e-06,1.23347762450174,2.02998400247977e-07,2.28052145226275,0.000228536690338727,2.44610605616817e-06,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,169
"6",6,14992.990373757,1.35018502940994,1.0037948735905,0.000221632105544304,3.32233853546447e-06,1.59543100964935,3.75902819352593e-07,2.94963624299669,0.000295596932640646,3.69824135481706e-06,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,169
"7",7,14992.2266681925,1.55581169586571,1.14868298013256,0.000267644000875364,4.6023773551962e-06,2.00857426262547,6.22469598663543e-07,3.71334180747157,0.000372140939952559,5.22484695385974e-06,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,169
"8",8,14991.3516128055,1.78867013366654,1.31741920547099,0.000318761406839369,6.09872757989554e-06,2.48198203950349,9.5570270362118e-07,4.58839719447814,0.000459850012509704,7.05443028351672e-06,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,169
"9",9,14990.3476123954,2.05471221711439,1.51211528784285,0.000376045726767379,7.83245563610035e-06,3.02518483170395,1.38975235193917e-06,5.59239760459595,0.000560489886528169,9.22220798803953e-06,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,169
"10",10,14989.1951353477,2.35961847027881,1.73603862233871,0.000440617650501412,9.8299265350877e-06,3.64876517185801,1.94025104731218e-06,6.74487465230361,0.000676021202149409,1.17701775823999e-05,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,169
"11",11,14987.8720371902,2.70944012674291,1.99327921601189,0.000513713974537369,1.21230307131165e-05,4.3647250053602,2.62464906091023e-06,8.0679728097693,0.000808667570017905,1.47476797740268e-05,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,169
"12",12,14986.3530162297,3.11093142162586,2.28866528068435,0.000596725511157175,1.47496741206195e-05,5.18678213019357,3.46257503329803e-06,9.58699377026409,0.000960970494235524,1.82122491539175e-05,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,169
"13",13,14984.6090891324,3.57176024732308,2.62779066707198,0.000691228853243278,1.77544461844984e-05,6.13065649372318,4.4762319138554e-06,11.3309208676496,0.00113584241521035,2.22306780983538e-05,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,169
"14",14,14982.6070235164,4.10068694329961,3.01709302109214,0.000799018508170749,2.11894432222856e-05,7.21438062037335,5.6908425132896e-06,13.332986483559,0.00133662422288225,2.68802857355752e-05,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,169
"15",15,14980.3087207391,4.7077362673568,3.46396062298264,0.000922140767283773,2.51152198488485e-05,8.45863797945552,7.13513909909476e-06,15.6312892609212,0.00156714794624264,3.22503589479433e-05,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,169
"16",16,14977.670495168,5.40438870838785,3.97686577307179,0.00106293275531396,2.96019334253609e-05,9.8871589739521,8.84193471916461e-06,18.2695148320352,0.00183181011820447,3.84438681445255e-05,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,169
"17",17,14974.6422673772,6.20378941096109,4.56551824041249,0.00122406584808531,3.47306514841563e-05,11.5271653261286,1.0848761455823e-05,21.2977426227632,0.0021356541068849,4.55794129399793e-05,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,169
"18",18,14971.166648885,7.12098304446178,5.24104004872056,0.00140859482059982,4.05948543149609e-05,13.4098756335469,1.31985936490148e-05,24.7733611149978,0.00248446377987934,5.37934479639757e-05,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,169
"19",19,14967.1778983053,8.17318035458188,6.0161643128098,0.00162001387673157,4.73021661740014e-05,15.5710837705626,1.59406732179406e-05,28.7621116946704,0.00288487066457041,6.3242839391942e-05,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,169
"20",20,14962.6006846918,9.38007042298607,6.90547183490661,0.001862322973159,5.49764285008945e-05,18.0518466194124,1.91314910337589e-05,33.3393253081978,0.00334448136385207,7.41079195346535e-05,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,169
"21",21,14957.3487879045,10.764146925034,7.9256380583115,0.00214009759142306,6.37599030201353e-05,20.899210418847,2.28358237319967e-05,38.5912220955107,0.0038720121264657,8.65957267521319e-05,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,169
"22",22,14951.3235472044,12.3510954348121,9.09572612639978,0.00245857222603341,7.38159192350443e-05,24.1670817182627,2.71279798788642e-05,44.6164627955997,0.00447745020831158,0.000100943899113909,"Malawi","Kasungu","TA Mwase",204,14996.94001,"Pediatrics",27002.80998,169
