"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3618.80762,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Chikho",115,3619.80762,"Elderly",41627.78763,151
"2",2,3603.54239823375,13.1116004200618,2.59655789432851,0.0615580909712149,0.000940385261774392,0.49455409197291,1.08836523090271e-05,15.2652217662486,0.0647599320352479,0.000958638559594883,"Malawi","Ntchisi","TA Chikho",115,3619.80762,"Elderly",41627.78763,151
"3",3,3536.66226285115,67.1857637496665,12.9337695803459,0.328467872103308,0.00676254922305336,2.69046764620515,0.000125751311303539,82.1453571488553,0.351759111471509,0.00697345049694253,"Malawi","Ntchisi","TA Chikho",115,3619.80762,"Elderly",41627.78763,151
"4",4,3222.09126850698,318.994099552439,63.4207425618,1.65273586589958,0.0364329073824792,13.6115524366673,0.000788168831246609,396.71635149302,1.77883633202123,0.0377547688312907,"Malawi","Ntchisi","TA Chikho",115,3619.80762,"Elderly",41627.78763,151
"5",5,2107.75184735286,1171.61387307932,269.211926359154,7.65917487781534,0.17910676158025,63.3875388081954,0.00415276107595302,1511.05577264714,8.28065134856473,0.186071481009392,"Malawi","Ntchisi","TA Chikho",115,3619.80762,"Elderly",41627.78763,151
"6",6,503.851355732196,2112.58291838703,743.553411541742,27.5794961472638,0.753553244532757,231.467547302405,0.0193376448291886,3114.95626426781,30.2046763848384,0.785984985293281,"Malawi","Ntchisi","TA Chikho",115,3619.80762,"Elderly",41627.78763,151
"7",7,29.5789921730924,1805.54311851045,1151.24085715076,65.3483380170731,2.35954447201648,565.663533740265,0.0732359363436012,3589.22862782691,73.639425608527,2.48237064463626,"Malawi","Ntchisi","TA Chikho",115,3619.80762,"Elderly",41627.78763,151
"8",8,0.820720085238414,1250.75120778118,1262.40767812618,109.3391200514,5.39575172250482,990.879946833129,0.213195400376412,3617.98689991476,128.555098689226,5.75330808562032,"Malawi","Ntchisi","TA Chikho",115,3619.80762,"Elderly",41627.78763,151
"9",9,0.0223265661100502,852.001329069172,1186.96834516241,148.364220164131,9.77614127568025,1422.18305694203,0.492200820465805,3618.78529343389,183.773521164079,10.6016259483209,"Malawi","Ntchisi","TA Chikho",115,3619.80762,"Elderly",41627.78763,151
"10",10,0.000867946470111469,579.984060598575,1031.05312742354,177.629107616865,15.1351083317818,1815.05133625638,0.954011826385764,3618.80675205353,233.52417037451,16.7351100129129,"Malawi","Ntchisi","TA Chikho",115,3619.80762,"Elderly",41627.78763,151
"11",11,5.5390317978894e-05,394.802943393179,853.697913777949,196.297388145104,21.0357035431432,2152.34665315986,1.62696259044566,3618.80756460968,275.669963082654,23.7643310169893,"Malawi","Ntchisi","TA Chikho",115,3619.80762,"Elderly",41627.78763,151
"12",12,5.90119522281412e-06,268.7472514785,684.487205178241,205.42444131476,27.0764514378977,2431.54871079166,2.52355389774685,3618.80761409881,309.995380000121,31.3087789281306,"Malawi","Ntchisi","TA Chikho",115,3619.80762,"Elderly",41627.78763,151
"13",13,9.99983982698547e-07,182.939528048914,536.300435043299,206.792507230946,32.9343281844644,2657.1981017005,3.64271879189599,3618.80761900002,337.197788929868,39.0436404903734,"Malawi","Ntchisi","TA Chikho",115,3619.80762,"Elderly",41627.78763,151
"14",14,2.5253568964341e-07,124.52927620307,412.962013275337,202.301303709145,38.3739526319876,2836.66808467462,4.97298925330293,3618.80761974747,358.326498343256,46.7143011952495,"Malawi","Ntchisi","TA Chikho",115,3619.80762,"Elderly",41627.78763,151
"15",15,8.5845029781614e-08,84.7686442729312,313.711642952199,193.678006951024,43.240512665147,2977.91314973021,6.49566334264393,3618.80761991416,374.486853216367,54.134583347337,"Malawi","Ntchisi","TA Chikho",115,3619.80762,"Elderly",41627.78763,151
"16",16,3.850353306454e-08,57.7030444921715,235.741000667608,182.36452247188,47.4461732691713,3088.36531508996,8.18756397070995,3618.8076199615,386.697562566919,61.1777809444485,"Malawi","Ntchisi","TA Chikho",115,3619.80762,"Elderly",41627.78763,151
"17",17,2.17106654979957e-08,39.2791721489193,175.579204007302,169.497681768335,50.955111628374,3174.47319478949,10.0232556358691,3618.80761997829,395.833330795343,67.7654125326651,"Malawi","Ntchisi","TA Chikho",115,3619.80762,"Elderly",41627.78763,151
"18",18,1.38848070398806e-08,26.73781985597,129.80271500159,155.93415518398,53.7696746684876,3241.58653639389,11.9767188822038,3618.80761998612,402.612916544242,73.8561870323411,"Malawi","Ntchisi","TA Chikho",115,3619.80762,"Elderly",41627.78763,151
"19",19,1.00133205670242e-08,18.2007636891742,95.3586145525459,142.293344844512,55.9186561778085,3294.01369337633,14.0225473496148,3618.80761998999,407.609576749115,79.4362884676741,"Malawi","Ntchisi","TA Chikho",115,3619.80762,"Elderly",41627.78763,151
