"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4466.444457,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Nthalire",222,4467.444457,"Elderly",47631.877157,125
"2",2,4451.17065313841,13.1194178650668,2.59726181253677,0.0607302909118226,0.000909705527404274,0.495473656207726,1.05313367082681e-05,15.2738038615872,0.0638888865758438,0.000927362890990513,"Malawi","Chitipa","TA Nthalire",222,4467.444457,"Elderly",47631.877157,125
"3",3,4384.04466483219,67.4138810317724,12.9574311999325,0.324308848023545,0.00654454720713062,2.69750483461222,0.0001217062612355,82.399792167809,0.347294582962584,0.00674860598569668,"Malawi","Chitipa","TA Nthalire",222,4467.444457,"Elderly",47631.877157,125
"4",4,4063.58979424141,324.461774685313,64.0193346159279,1.63828473438447,0.0353304017469226,13.6991747045381,0.000763616673099906,402.854662758584,1.76298075247913,0.036610719489195,"Malawi","Chitipa","TA Nthalire",222,4467.444457,"Elderly",47631.877157,125
"5",5,2855.71446751925,1258.63821220064,280.348459367121,7.72187031843331,0.175270556401054,64.8421343962045,0.00404264195593569,1610.72998948075,8.34192756462744,0.182048651228172,"Malawi","Chitipa","TA Nthalire",222,4467.444457,"Elderly",47631.877157,125
"6",6,812.291784821256,2544.82408673934,833.113103951176,29.0983661078332,0.75818580560234,247.339794489645,0.0191350851474359,3654.15267217874,31.7900191071022,0.790268642288842,"Malawi","Chitipa","TA Nthalire",222,4467.444457,"Elderly",47631.877157,125
"7",7,55.958791238075,2321.81741827023,1377.35576576135,72.8196033605275,2.47761530106846,636.940501784236,0.0747612845170309,4410.48566576192,81.6852914666558,2.60296379380587,"Malawi","Chitipa","TA Nthalire",222,4467.444457,"Elderly",47631.877157,125
"8",8,1.62941982213924,1621.55178947369,1556.79870670244,126.339467356018,5.87702534691747,1155.02304026396,0.225008034835078,4464.81503717785,147.641546346681,6.25428502353468,"Malawi","Chitipa","TA Nthalire",222,4467.444457,"Elderly",47631.877157,125
"9",9,0.0432200032348084,1105.00129648829,1484.61156297767,175.097872438826,10.9199183526966,1691.23710135763,0.53348538165471,4466.40123699676,215.337643050552,11.8143865111807,"Malawi","Chitipa","TA Nthalire",222,4467.444457,"Elderly",47631.877157,125
"10",10,0.00158610030613315,752.219468575087,1299.90534967757,212.387850751461,17.1960860111748,2184.67962757477,1.05448830962618,4466.44287089969,276.979505730234,18.9640936246708,"Malawi","Chitipa","TA Nthalire",222,4467.444457,"Elderly",47631.877157,125
"11",11,9.46825773685399e-05,512.046229611164,1081.8024922079,236.7387895974,24.1855572245135,2610.84693460327,1.82435907317906,4466.44436231742,329.533039883301,27.2443684997894,"Malawi","Chitipa","TA Nthalire",222,4467.444457,"Elderly",47631.877157,125
"12",12,9.46778648342572e-06,348.55622375732,870.45661684733,249.236634556594,31.3995075475463,2964.93511007649,2.86035474693268,4466.44444753221,372.517805636073,36.1953207620799,"Malawi","Chitipa","TA Nthalire",222,4467.444457,"Elderly",47631.877157,125
"13",13,1.53617586064508e-06,237.266565780646,683.786905756814,251.989516075223,38.4390002484676,3251.799379383,4.16308821966967,4466.44445546382,406.686655936501,45.4190412795918,"Malawi","Chitipa","TA Nthalire",222,4467.444457,"Elderly",47631.877157,125
"14",14,3.57943570160321e-07,161.510311701096,527.581527681023,247.317665696843,45.009735668038,3480.30496721363,5.72024868142384,4466.44445664205,433.287135520835,54.6005894760174,"Malawi","Chitipa","TA Nthalire",222,4467.444457,"Elderly",47631.877157,125
"15",15,1.19170903205087e-07,109.942084320859,401.416670808555,237.362005263848,50.9153041485853,3660.29797305726,7.51041928171819,4466.44445688082,453.668890975529,63.5076471356142,"Malawi","Chitipa","TA Nthalire",222,4467.444457,"Elderly",47631.877157,125
"16",16,5.13348471657644e-08,74.8389174982438,302.03359589145,223.925786560141,56.0415360089545,3801.09817188136,9.5064491085153,4466.44445694866,469.091262676245,71.9805220059883,"Malawi","Chitipa","TA Nthalire",222,4467.444457,"Elderly",47631.877157,125
"17",17,2.93059539766691e-08,50.9437704587836,225.191776414552,208.439976446009,60.3386268123718,3910.85212069914,11.6781861398364,4466.44445697069,480.643395601343,79.9188552687441,"Malawi","Chitipa","TA Nthalire",222,4467.444457,"Elderly",47631.877157,125
"18",18,1.86259897922544e-08,34.6780518524738,166.628551747002,191.98883618237,63.8043431079049,3996.35011700031,13.9945570913141,4466.44445698137,489.224494766545,87.2683144569277,"Malawi","Chitipa","TA Nthalire",222,4467.444457,"Elderly",47631.877157,125
"19",19,1.29959640673086e-08,23.6057634511424,122.505296682636,175.36053265832,66.4696717771264,4063.07812745164,16.4250649661437,4466.444456987,495.554110169554,94.0087536685166,"Malawi","Chitipa","TA Nthalire",222,4467.444457,"Elderly",47631.877157,125
"20",20,1.02051236648901e-08,16.0687303803987,89.5711493879601,159.103667323747,68.3872910414536,4115.37281529534,18.9408035608923,4466.44445698979,500.19519150558,100.144385544722,"Malawi","Chitipa","TA Nthalire",222,4467.444457,"Elderly",47631.877157,125
"21",21,8.48839589534324e-09,10.9381797330241,65.1791779009277,143.580467381667,69.6227074390289,4156.60883135708,21.515093179788,4466.44445699151,503.580722276656,105.695984117105,"Malawi","Chitipa","TA Nthalire",222,4467.444457,"Elderly",47631.877157,125
"22",22,7.43483353602015e-09,7.4457504206169,47.2320248997131,129.012740180199,70.2476975470611,4189.38241387891,24.1238300660694,4466.44445699256,506.039332191849,110.694912403919,"Malawi","Chitipa","TA Nthalire",222,4467.444457,"Elderly",47631.877157,125
"23",23,6.76008928275169e-09,5.06841276082861,34.100810612295,115.51948527097,70.3356330787442,4215.67448745911,26.7456278112962,4466.44445699323,507.817794058769,115.178684600924,"Malawi","Chitipa","TA Nthalire",222,4467.444457,"Elderly",47631.877157,125
"24",24,6.31099170121277e-09,3.45013025829542,24.5398144837737,103.146578769539,69.9582826838253,4236.98783760864,29.3618131896122,4466.44445699368,509.099791295688,119.187760897468,"Malawi","Chitipa","TA Nthalire",222,4467.444457,"Elderly",47631.877157,125
"25",25,6.00680113056897e-09,2.34854543356567,17.6078408046516,91.8895558829716,69.1837356607212,4254.45845450282,31.9563247092679,4466.44445699399,510.021049289556,122.763301095037,"Malawi","Chitipa","TA Nthalire",222,4467.444457,"Elderly",47631.877157,125
"26",26,5.79789473932258e-09,1.59868321046448,12.6007518255097,81.7106824957448,68.0751559096613,4268.94363350435,34.5155500484709,4466.4444569942,510.681234600067,125.94564599725,"Malawi","Chitipa","TA Nthalire",222,4467.444457,"Elderly",47631.877157,125
"27",27,5.65303312208588e-09,1.08824303848119,8.9960415606245,72.5514786898306,66.6901337560518,4281.09043113207,37.0281288172919,4466.44445699434,511.153144431072,128.773338534009,"Malawi","Chitipa","TA Nthalire",222,4467.444457,"Elderly",47631.877157,125
"28",28,5.55193628339211e-09,0.740780273911252,6.40863154630866,64.3417157260067,65.0804563171698,4291.38813368007,39.4847394509855,4466.44445699444,511.489704500589,131.282536822924,"Malawi","Chitipa","TA Nthalire",222,4467.444457,"Elderly",47631.877157,125
"29",29,5.48108807632747e-09,0.504258118172761,4.55637958044365,57.0057338370383,63.2921615294258,4300.20804074732,41.8778831821148,4466.44445699451,511.729237187877,133.506705993483,"Malawi","Chitipa","TA Nthalire",222,4467.444457,"Elderly",47631.877157,125
"30",30,5.43131040084858e-09,0.343254589237682,3.23360442867292,50.4667629970381,61.3657759887046,4307.8333852747,44.2016737162135,4466.44445699456,511.899391294562,135.47650338713,"Malawi","Chitipa","TA Nthalire",222,4467.444457,"Elderly",47631.877157,125
"31",31,5.39628617288713e-09,0.233657433317185,2.2910221870048,44.6497794976577,59.3366643651728,4314.48169546715,46.4516380443045,4466.4444569946,512.020051233808,137.219794004425,"Malawi","Chitipa","TA Nthalire",222,4467.444457,"Elderly",47631.877157,125
"32",32,5.37162626909402e-09,0.159053451193343,1.62070105151803,39.4833052603331,57.2354392739494,4320.32142642183,48.624531535805,4466.44445699462,512.105476418563,138.761750351269,"Malawi","Chitipa","TA Nthalire",222,4467.444457,"Elderly",47631.877157,125
"33",33,5.35426139599652e-09,0.108269549333215,1.14487290764874,34.9004576972483,55.0883959980586,4325.48429197325,50.7181688691022,4466.44445699464,512.16586628895,140.125003691641,"Malawi","Chitipa","TA Nthalire",222,4467.444457,"Elderly",47631.877157,125
