"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,566.665002,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,"Elderly",8498.626277,201
"2",2,551.6399126128,12.8929500250616,2.57678636178006,0.055926160020741,0.00071943382624167,0.498699090457909,8.31605322702048e-06,15.0250893871998,0.058839969715918,0.000733407881666634,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,"Elderly",8498.626277,201
"3",3,491.207161130852,61.2062871261666,12.2983284427741,0.291931058934119,0.00511635802697407,2.65608236183201,9.55214139731655e-05,75.4578408691478,0.312895918661488,0.00527686944948336,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,"Elderly",8498.626277,201
"4",4,293.734406356232,210.152300889906,50.1988522641934,1.33092395073928,0.0261611303358706,12.2217749812127,0.000582427380678468,272.930595643768,1.43874973995981,0.0271398244683435,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,"Elderly",8498.626277,201
"5",5,57.7778212660745,334.909145208818,127.794206774437,4.55295181793596,0.107649703663435,42.5204542491295,0.00277297994099636,508.887180733925,4.999153786835,0.112309338989227,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,"Elderly",8498.626277,201
"6",6,2.90179635086546,270.256620339367,185.505164653343,10.197860878461,0.322773971746628,98.4705207761386,0.0102650300778282,563.763205649134,11.548763194365,0.340023031526623,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,"Elderly",8498.626277,201
"7",7,0.0775153406080211,186.094366383141,197.626944172316,16.4604703424212,0.711533102012693,166.665210263504,0.0289623959970505,566.587486659392,19.4807270812632,0.760200674941101,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,"Elderly",8498.626277,201
"8",8,0.00218036879440199,126.733322635202,183.264920370079,21.8705071732603,1.25705821004933,234.471863407534,0.0651498350805934,566.662821631205,27.2997102625494,1.36653410943215,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,"Elderly",8498.626277,201
"9",9,9.02689126794937e-05,86.2705215030546,157.93150746288,25.8437486764985,1.91305989755806,295.582229683924,0.123844507171526,566.664911731086,34.2710784201255,2.12116462705512,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,"Elderly",8498.626277,201
"10",10,6.20142419511773e-06,58.7254720857528,130.092665613499,28.3119277605361,2.62707995772554,347.699674428266,0.208175952796321,566.664995798575,40.1390424525668,2.97689281042211,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,"Elderly",8498.626277,201
"11",11,7.07915746665739e-07,39.975145789754,103.930788613005,29.4478271425312,3.35198786513921,390.639852476222,0.31939940543293,566.665001292083,44.8975167983874,3.888697392168,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,"Elderly",8498.626277,201
"12",12,9.68452067054936e-08,27.211596316598,81.2129214511226,29.5123675955459,4.05041280219504,425.220511760941,0.457191976752176,566.665001903154,48.6567933574276,4.81866498247514,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,"Elderly",8498.626277,201
"13",13,1.87709778393577e-08,18.5232777400118,62.406960625358,28.7754005606108,4.69548008273825,452.643845630912,0.620037341598374,566.665001981228,51.5698280775893,5.73737290623422,"Malawi","Ntchisi","Ntchisi Boma",37,567.665002,"Elderly",8498.626277,201
