"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,10321.53863,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Jalasi",133,10322.53863,"Elderly",103506.08693,138
"2",2,10306.2440070003,13.1383829247256,2.59896867362381,0.0631105014565286,0.00100033291416828,0.493148988507568,1.15784510800185e-05,15.2946229996788,0.0663924169901506,0.00101974821567983,"Malawi","Mangochi","TA Jalasi",133,10322.53863,"Elderly",103506.08693,138
"3",3,10238.5169103039,67.971661538821,13.0151165904834,0.337671974669172,0.00720354356251433,2.68993217275821,0.000133875800091109,83.0217196960944,0.361578048976495,0.00742803291829313,"Malawi","Mangochi","TA Jalasi",133,10322.53863,"Elderly",103506.08693,138
"4",4,9903.10704538652,338.361155123051,65.5184325383434,1.72251196023599,0.0390830211364272,13.7895598406672,0.000842130046930766,418.431584613481,1.8528398626045,0.0404951451468069,"Malawi","Mangochi","TA Jalasi",133,10322.53863,"Elderly",103506.08693,138
"5",5,8413.7600007446,1520.29734419266,311.682221114131,8.48662829585663,0.198466309045317,68.109456827229,0.00451251648062099,1907.7786292554,9.14971675554555,0.206033112881309,"Malawi","Mangochi","TA Jalasi",133,10322.53863,"Elderly",103506.08693,138
"6",6,4224.22442959088,4582.52255787431,1180.05824927297,36.8767480075301,0.932535241439475,297.901734349435,0.0223756634388051,6097.31420040913,39.9987356067194,0.970055825944531,"Malawi","Mangochi","TA Jalasi",133,10322.53863,"Elderly",103506.08693,138
"7",7,601.732185463024,6025.21736034945,2627.51523561496,115.222882756485,3.57329652203745,949.180282897852,0.0973863961966888,9719.80644453698,127.248597651966,3.7365986971052,"Malawi","Mangochi","TA Jalasi",133,10322.53863,"Elderly",103506.08693,138
"8",8,24.3958355428232,4542.89587326451,3482.60073985675,236.969884219188,9.93623102105748,2025.40445993385,0.335606161827743,10297.1427944572,270.759404811363,10.4989915125939,"Malawi","Mangochi","TA Jalasi",133,10322.53863,"Elderly",103506.08693,138
"9",9,0.630249977700841,3110.27471592763,3565.06468930587,363.028364912327,20.6929666532345,3261.95439350216,0.893249721087373,10320.9083800223,434.44635303372,22.1908105824586,"Malawi","Mangochi","TA Jalasi",133,10322.53863,"Elderly",103506.08693,138
"10",10,0.0189415222287708,2117.66202675228,3241.22185674395,467.72640002158,35.1873539268611,4458.79723572789,1.92481530521242,10321.5196884778,591.359573388219,38.4149764513669,"Malawi","Mangochi","TA Jalasi",133,10322.53863,"Elderly",103506.08693,138
"11",11,0.00087260012717604,1441.53247400728,2760.77396013143,542.081205174101,52.1786171162438,5522.42418576608,3.54731520474373,10321.5377573999,729.154500160673,58.1269252086346,"Malawi","Mangochi","TA Jalasi",133,10322.53863,"Elderly",103506.08693,138
"12",12,6.69999717813275e-05,981.269595649945,2256.70452003915,586.157028553479,70.3553240725604,6422.22299374058,5.82910094431996,10321.538563,844.0435950193,80.1298398167754,"Malawi","Mangochi","TA Jalasi",133,10322.53863,"Elderly",103506.08693,138
"13",13,8.48370839185505e-06,667.962283421272,1793.07569370974,604.085112004465,88.576712446091,7160.04644781609,8.79237211863888,10321.5386215163,936.606521894525,103.320183270074,"Malawi","Mangochi","TA Jalasi",133,10322.53863,"Elderly",103506.08693,138
"14",14,1.67019331072713e-06,454.68997628768,1395.4501621921,601.341221936657,105.958274197971,7752.67751826556,12.4214754498403,10321.5386283298,1009.38790704676,126.787199363378,"Malawi","Mangochi","TA Jalasi",133,10322.53863,"Elderly",103506.08693,138
"15",15,4.81685556576897e-07,309.51326514178,1068.94326704253,583.360696347323,121.877392019599,8222.17128223828,16.6727267288028,10321.5386295183,1065.58353216011,149.835019013258,"Malawi","Mangochi","TA Jalasi",133,10322.53863,"Elderly",103506.08693,138
"16",16,1.8302313489899e-07,210.689585406737,808.677271130049,554.912927076541,135.942310031246,8590.83287071993,21.4836654524756,10321.538629817,1108.36489765888,171.967149575892,"Malawi","Mangochi","TA Jalasi",133,10322.53863,"Elderly",103506.08693,138
"17",17,8.85959185154632e-08,143.419110837675,605.637673168978,519.890826648706,147.948144261996,8878.86202118891,26.7808538051414,10321.5386299114,1140.56920424184,192.855563032459,"Malawi","Mangochi","TA Jalasi",133,10322.53863,"Elderly",103506.08693,138
"18",18,5.16888584635924e-08,97.6270763215271,449.814176737862,481.311793043971,157.832135796248,9103.46744772512,32.4860003235853,10321.5386299483,1164.58935380067,212.306217590779,"Malawi","Mangochi","TA Jalasi",133,10322.53863,"Elderly",103506.08693,138
"19",19,3.47615892671546e-08,66.4559472210847,331.754087731886,441.416159257721,165.633774485354,9278.75816935345,38.5204919157458,10321.5386299653,1182.3685207164,230.226780902966,"Malawi","Mangochi","TA Jalasi",133,10322.53863,"Elderly",103506.08693,138
"20",20,2.59390154338499e-08,45.2373806698401,243.228134310581,401.799379970492,171.461808714304,9416.00335607932,44.8085702295365,10321.5386299741,1195.44330602855,246.598966119538,"Malawi","Mangochi","TA Jalasi",133,10322.53863,"Elderly",103506.08693,138
"21",21,2.09414433329974e-08,30.7936264459127,177.412156694039,363.545775658586,175.468341837038,9524.03932112479,51.2794082186994,10321.5386299791,1205.0053211822,261.456110409844,"Malawi","Mangochi","TA Jalasi",133,10322.53863,"Elderly",103506.08693,138
"22",22,1.7927510096447e-08,20.9615958869354,128.828791550596,327.348393447334,177.829297859298,9609.70220758574,57.8683436521777,10321.5386299821,1211.96483731934,274.865709052525,"Malawi","Mangochi","TA Jalasi",133,10322.53863,"Elderly",103506.08693,138
"23",23,1.60173895625456e-08,14.2688121068605,93.1833524875359,293.609576350177,178.730223791793,9678.22917769031,64.5174875573175,10321.538629984,1217.00894498222,286.916238055399,"Malawi","Mangochi","TA Jalasi",133,10322.53863,"Elderly",103506.08693,138
"24",24,1.47658034194617e-08,9.71295343965286,67.1668121463343,262.521794354866,178.356356589181,9733.60482722852,71.1758862266839,10321.5386299853,1220.6512913481,297.707492755231,"Malawi","Mangochi","TA Jalasi",133,10322.53863,"Elderly",103506.08693,138
"25",25,1.39260292060777e-08,6.6117257454066,48.2642466189182,234.130483267813,176.885988228527,9778.84680901244,77.7993771129733,10321.5386299861,1223.27278782451,307.343711253874,"Malawi","Mangochi","TA Jalasi",133,10322.53863,"Elderly",103506.08693,138
"26",26,1.33529962883254e-08,4.50068191391962,34.585098489364,208.381696862574,174.486300595231,9816.23460637855,84.3502457470203,10321.5386299867,1225.15400585682,315.928834007877,"Malawi","Mangochi","TA Jalasi",133,10322.53863,"Elderly",103506.08693,138
"27",27,1.29574047678938e-08,3.0636685360816,24.7208365943202,185.157452464741,171.311003007161,9847.48890645434,90.7967629304027,10321.5386299871,1226.50042158652,323.563365295,"Malawi","Mangochi","TA Jalasi",133,10322.53863,"Elderly",103506.08693,138
"28",28,1.26821443131276e-08,2.085476302325,17.629883483636,164.301393724457,167.49925227621,9873.90996505165,97.1126591490511,10321.5386299873,1227.4617665635,330.342411947333,"Malawi","Mangochi","TA Jalasi",133,10322.53863,"Elderly",103506.08693,138
"29",29,1.24896097089125e-08,1.41960910876529,12.5468818772895,145.637030130628,163.175456719097,9896.48307587037,103.276576281366,10321.5386299875,1228.14667753092,336.35456796,"Malawi","Mangochi","TA Jalasi",133,10322.53863,"Elderly",103506.08693,138
