"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,18420.567,0,1,0,0,0,0,0,0,0,"Malawi","Balaka","Balaka Town",2,18421.567,"Pediatrics",34847.128858,166
"2",2,18419.952046703,0.506381605419703,0.775933442968363,6.11698102002046e-05,1.99439230019497e-07,0.3325768750571,4.32009190128419e-09,0.614953297014688,6.52449966386202e-05,2.03759321920781e-07,"Malawi","Balaka","Balaka Town",2,18421.567,"Pediatrics",34847.128858,166
"3",3,18419.419923567,0.785820860741078,0.740774294839472,0.000107030105257974,7.02496515514868e-07,0.620373513677932,3.11822059109041e-08,1.14707643304246,0.000121703679686489,7.33678721425772e-07,"Malawi","Balaka","Balaka Town",2,18421.567,"Pediatrics",34847.128858,166
"4",4,18418.8790986334,0.984830166631545,0.790031282568809,0.0001484326824541,1.4358324744446e-06,0.912889951987574,9.68984807853241e-08,1.68790136660134,0.000179087301558699,1.53273095522993e-06,"Malawi","Balaka","Balaka Town",2,18421.567,"Pediatrics",34847.128858,166
"5",5,18418.286398322,1.16417247493551,0.882758852488785,0.000190177989601785,2.37501680824409e-06,1.23347758260965,2.14935573596653e-07,2.28060167797593,0.0002419770372386,2.58995238184074e-06,"Malawi","Balaka","Balaka Town",2,18421.567,"Pediatrics",34847.128858,166
"6",6,18417.6172344959,1.35025955513887,1.0038286394681,0.000234667903991588,3.51772316567396e-06,1.59543872587351,3.98008144561491e-07,2.94976550411578,0.000312982530196297,3.91573131023545e-06,"Malawi","Balaka","Balaka Town",2,18421.567,"Pediatrics",34847.128858,166
"7",7,18416.8534576185,1.55592232113486,1.14873556592153,0.000283387978981079,4.87305724117793e-06,2.00859557431727,6.59075823535292e-07,3.71354238148571,0.000394030640275343,5.53213306471322e-06,"Malawi","Balaka","Balaka Town",2,18421.567,"Pediatrics",34847.128858,166
"8",8,18415.9783000334,1.78883123621329,1.31749845268562,0.000337515070995196,6.45744008456545e-06,2.48202529325883,1.01190815291899e-06,4.58869996657697,0.000486902035744885,7.46934823748444e-06,"Malawi","Balaka","Balaka Town",2,18421.567,"Pediatrics",34847.128858,166
"9",9,18414.9741549192,2.0549433233671,1.51223195963631,0.000398173499807331,8.29318508238925e-06,3.02526185962074,1.47148876817343e-06,5.5928450807978,0.000593466976818585,9.76467385056268e-06,"Malawi","Balaka","Balaka Town",2,18421.567,"Pediatrics",34847.128858,166
"10",10,18413.8214750005,2.35994599584851,1.73620739734747,0.000466550540011862,1.04082188601957e-05,3.64889259320638,2.0543713568756e-06,6.74552499953259,0.000715802344353287,1.24625902170713e-05,"Malawi","Balaka","Balaka Town",2,18421.567,"Pediatrics",34847.128858,166
"11",11,18412.4980947538,2.70989969407369,1.99352001272877,0.000543956642750086,1.2836322551545e-05,4.36492596738514,2.77903509281258e-06,8.068905246188,0.000856263795637237,1.56153576443575e-05,"Malawi","Balaka","Balaka Town",2,18421.567,"Pediatrics",34847.128858,166
"12",12,18410.978684255,3.11157093475561,2.28900502416792,0.000631865654515336,1.56176521590044e-05,5.18708863653041,3.6662667455063e-06,9.58831574502737,0.00101754403260555,1.92839189045107e-05,"Malawi","Balaka","Balaka Town",2,18421.567,"Pediatrics",34847.128858,166
"13",13,18409.2342223871,3.57264397101875,2.62826563576535,0.000731948557397106,1.87994477269034e-05,6.13111251855246,4.73958031303686e-06,11.332777612922,0.00120272911819591,2.35390280399402e-05,"Malawi","Balaka","Balaka Town",2,18421.567,"Pediatrics",34847.128858,166
